        3610
              24000026          24           0       201.90000
              24001153          24           0       2477.6780
              24001533          24           0       2504.1955
              24001041          24           0       2504.1955
              24001604          24           0       3224.4017
              24001026          24           0       3224.4017
              24001048          24           0       3224.4017
              24001158          24           0       3224.4017
              24001468          24           0       3224.4017
            4340004198        4340           0       2504.1955
            4340004193        4340           0       3224.4017
            4340004199        4340           0       3224.4017
            4340004375        4340           0       3224.4017
            4340005241        4340           0       3224.4017
            4340008079        4340           0       3224.4017
            4340004920        4340           0       2504.1955
            4340002159        4340           0       19.782609
            4340004935        4340           0       11370.966
         3011212000659       11212           3       11370.966
         3011212000529       11212           3       3346.5000
         4000046000220          46           4       11370.966
         4000046000026          46           4       2147.1667
         4000046000275          46           4       2504.1955
         4000616000026         616           4       14963.354
         5000131000026         131           5       3346.5000
         6000306003908         306           6       11370.966
         6000306003972         306           6       11370.966
         6000306004503         306           6       11370.966
         6000306003888         306           6       2504.1955
         6000306004483         306           6       2504.1955
         6000306004626         306           6       2477.6780
         6000306014809         306           6       2139.1818
         6000306017946         306           6       2147.1667
         6000306003032         306           6       56.814815
         6000306004062         306           6       3224.4017
         6000306004477         306           6       3224.4017
         6000306003893         306           6       3224.4017
         6000306004695         306           6       3224.4017
         6000306006566         306           6       3224.4017
         6000306006983         306           6       3224.4017
         6000306004613         306           6       3224.4017
         6000306007193         306           6       2504.1955
         6000306008477         306           6       2504.1955
         6000306008588         306           6       2504.1955
         6000306014064         306           6       2504.1955
         7005034000026        5034           7       3224.4017
         7016018000026       16018           7       24275.960
         8013078000026       13078           8       14963.354
        10000059000460          59          10       3224.4017
        10000059000469          59          10       3224.4017
        10000059000503          59          10       3224.4017
        10000059000445          59          10       3224.4017
        10000059000357          59          10       3224.4017
        10000059000026          59          10       440.38095
        10000059000441          59          10       2139.1818
        10000059000437          59          10       2477.6780
        10021174000026       21174          10       11370.966
        11000081003447          81          11       2504.1955
        11020309000026       20309          11       27862.493
        12000052002355          52          12       27862.493
        12000052004230          52          12       24275.960
        12000052002342          52          12       11370.966
        12000052018494          52          12       27862.493
        12000052004191          52          12       11370.966
        12000052004219          52          12       11370.966
        12000052006111          52          12       11370.966
        12000052002665          52          12       3224.4017
        12000052003577          52          12       3224.4017
        12000052003585          52          12       3224.4017
        12000052003597          52          12       3224.4017
        12000052003609          52          12       3224.4017
        12000052003621          52          12       3224.4017
        12000052004791          52          12       3224.4017
        12000052005074          52          12       3224.4017
        12000052004186          52          12       3224.4017
        12000052007152          52          12       3224.4017
        12000052006505          52          12       3224.4017
        12000052006797          52          12       3224.4017
        12000052005174          52          12       3224.4017
        12000052006091          52          12       3224.4017
        12000052005135          52          12       3224.4017
        12000052005148          52          12       3224.4017
        12000052014378          52          12       3224.4017
        12000052014398          52          12       3224.4017
        12000052014402          52          12       3224.4017
        12000052014404          52          12       3224.4017
        12000052002325          52          12       2504.1955
        12000052002328          52          12       2504.1955
        12000052002329          52          12       2504.1955
        12000052002330          52          12       3224.4017
        12000052002335          52          12       3224.4017
        12000052014377          52          12       2139.1818
        12000052000026          52          12       19.782609
        12000052012037          52          12       5.3200000
        12000052002680          52          12       2477.6780
        12000052002694          52          12       2477.6780
        12000052004164          52          12       2477.6780
        12000052014387          52          12       2477.6780
        12000052005085          52          12       2504.1955
        12000052005110          52          12       2504.1955
        12000052005658          52          12       2504.1955
        12000052005665          52          12       2504.1955
        12000052005160          52          12       2504.1955
        12000052006127          52          12       2504.1955
        12000052006862          52          12       2504.1955
        12000052007176          52          12       2504.1955
        12000052010581          52          12       2504.1955
