          40
     42000000000367543           0          42       5327.3600
     43000218000000007         218          43       4837.5467
     45000011000002681          11          45       4837.5467
     46000163000000007         163          46       4837.5467
     46000180000000007         180          46       4837.5467
     47000029000000007          29          47       3076.2667
     48000095000000007          95          48       5486.4000
     50000116000000007         116          50       5486.4000
     50000259000000007         259          50       4837.5467
     51000105000000007         105          51       5486.4000
     51000108000000007         108          51       5486.4000
     54000004000009588           4          54       3076.2667
     56000031000000007          31          56       3916.8000
     57000000000123710           0          57       5327.3600
     57000004000003377           4          57       3076.2667
     57000004000009647           4          57       4837.5467
     57000095000000450          95          57       4837.5467
     59000005000000007           5          59       1817.6000
     59000044000000007          44          59       3916.8000
     60000218000000007         218          60       4837.5467
     61000060000000007          60          61       5327.3600
     61000102000000007         102          61       4837.5467
     61000109000000007         109          61       5486.4000
     61000196000000007         196          61       4837.5467
     62000089000000007          89          62       5327.3600
     62000203000000007         203          62       4837.5467
     64000077000000007          77          64       5486.4000
     64000099000000007          99          64       5486.4000
     64000176000000007         176          64       4837.5467
     65000000000000007           0          65       422.40000
     66000004000000007           4          66       3238.4000
     66000019000000791          19          66       5327.3600
     66000158000001155         158          66       4837.5467
     67000153000000007         153          67       5486.4000
     68000000000244729           0          68       4837.5467
     69000035000000007          35          69       3916.8000
     74000015000000007          15          74       2803.2000
     76000205000000007         205          76       4837.5467
     78000000000064172           0          78       2803.2000
     78000047000000007          47          78       3916.8000
