          30
     40000000000034070           0          40       967.68000
     42000000000055543           0          42       2150.4000
     43000000000000046           0          43       179.20000
     44000000000433111           0          44       3443.2000
     45000001000003024           1          45       2150.4000
     48000000000045492           0          48       179.20000
     51000000000145700           0          51       967.68000
     51000000000034398           0          51       967.68000
     51000000000059812           0          51       3443.2000
     52000001000000046           1          52       179.20000
     54000000000002202           0          54       2150.4000
     55000000000029421           0          55       33.280000
     56000001000003817           1          56       3443.2000
     58000000000176135           0          58       3443.2000
     58000000000179291           0          58       967.68000
     58000000000081227           0          58       33.280000
     58000000000049235           0          58       355.84000
     59000000000000046           0          59       967.68000
     62000000000033596           0          62       3443.2000
     64000000000138337           0          64       355.84000
     64000000000144235           0          64       33.280000
     66000000000000046           0          66       33.280000
     67000000000000046           0          67       33.280000
     67000000000011773           0          67       355.84000
     68000000000461646           0          68       3443.2000
     72000000000065759           0          72       2150.4000
     72000000000014194           0          72       2150.4000
     79000000000220289           0          79       355.84000
     80000000000005419           0          80       355.84000
     80000000000045194           0          80       3443.2000
