          99
         5000494000006         494           5       28011.200
        11000081000006          81          11       8.0000000
        32016015000006       16015          32       1818.0000
        34000016000006          16          34       980.20000
        36017718000006       17718          36       2097329.0
        48000019017531          19          48       179.50000
        51000154002672         154          51       64208.000
        52017682029784       17682          52       179.50000
        61005977000006        5977          61       106624.00
        68010142001106       10142          68       9603.0000
        73002894000006        2894          73       285998.33
        73015991000006       15991          73       149273.71
        76000032004123          32          76       1818.0000
        76001684000055        1684          76       41.818182
        79016126000006       16126          79       41.818182
        87000213000243         213          87       64208.000
        88009082000006        9082          88       285998.33
        90025502000006       25502          90       41.818182
        92000349000006         349          92       20933.000
        99011963002714       11963          99       1818.0000
       110010595000006       10595         110       406.16667
       111000104000006         104         111       406.16667
       119000317000159         317         119       149273.71
       128000000000006           0         128       41.818182
       129000025000532          25         129       406.16667
       130003557000006        3557         130       41.818182
       137000032000006          32         137       25.666667
       139000069019845          69         139       106624.00
       142000295000006         295         142       46574.000
       148000121000006         121         148       9603.0000
       149000167000006         167         149       12313.250
       154012904000166       12904         154       64208.000
       161020443000006       20443         161       4080.0000
       175000154000006         154         175       41.818182
       176000041002761          41         176       2097329.0
       189001463000006        1463         189       980.20000
       190004177000006        4177         190       25.666667
       191000177000006         177         191       4080.0000
       199000327000006         327         199       28011.200
       204013391000006       13391         204       106624.00
       211008907034439        8907         211       41.818182
       217005748000006        5748         217       106624.00
       218000064000006          64         218       25.666667
       223000220001234         220         223       106624.00
       231000140000006         140         231       41.818182
       231001037000006        1037         231       25.666667
       235000172002868         172         235       46574.000
       237014472000006       14472         237       179.50000
       238000673000006         673         238       64208.000
       246002467000006        2467         246       980.20000
       253000171000006         171         253       179.50000
       261000073000006          73         261       12313.250
       262009301000006        9301         262       179.50000
       262009302000006        9302         262       406.16667
       263025721000006       25721         263       285998.33
       269004606000006        4606         269       46574.000
       280000124000620         124         280       64208.000
       282004950030197        4950         282       406.16667
       282007941000006        7941         282       149273.71
       283011854000006       11854         283       929999.67
       286006345000006        6345         286       9603.0000
       288000007011729           7         288       28011.200
       292000464000006         464         292       285998.33
       299003706000006        3706         299       149273.71
       305000588000006         588         305       28011.200
       312000056000006          56         312       25.666667
       316014322000006       14322         316       46574.000
       324014466000006       14466         324       1818.0000
       328011816011865       11816         328       41.818182
       333001244000041        1244         333       929999.67
       336000034000359          34         336       406.16667
       336000073000650          73         336       20933.000
       336002320000006        2320         336       106624.00
       338000062000006          62         338       41.818182
       338000169000006         169         338       12313.250
       341000117000006         117         341       8.0000000
       350010642000006       10642         350       64208.000
       358000272000266         272         358       149273.71
       367000141000006         141         367       25.666667
       369006561000006        6561         369       1818.0000
       388014747000006       14747         388       929999.67
       390011073000006       11073         390       46574.000
       401013051000006       13051         401       4080.0000
       404023078000006       23078         404       20933.000
       408018578000006       18578         408       980.20000
       415000245000006         245         415       12313.250
       416000056000006          56         416       179.50000
       416000108000006         108         416       4080.0000
       422007315000006        7315         422       20933.000
       437005148000006        5148         437       8.0000000
       437010463000006       10463         437       285998.33
       449007950000006        7950         449       3065140.0
       450003152000006        3152         450       149273.71
       453020968002789       20968         453       149273.71
       461000145000812         145         461       28011.200
       463000144000006         144         463       980.20000
       495000121000006         121         495       41.818182
       497003425008536        3425         497       8.0000000
       501013531000006       13531         501       285998.33
