         196
         6000439000002         439           6       11425.250
        10000575000002         575          10       17473.077
        10001387000002        1387          10       23423.625
        11004050000002        4050          11       92465.722
        14010896000002       10896          14       2341.0000
        16014002000002       14002          16       23423.625
        20000000000002           0          20       1.0000000
        23003330000002        3330          23       1.0000000
        25000003000002           3          25       717.71429
        29001537000101        1537          29       56341.278
        35017524000002       17524          35       192934.64
        41000361000002         361          41       17473.077
        42000763000002         763          42       56341.278
        43001270000002        1270          43       194.66667
        46002595000002        2595          46       17473.077
        48029702000002       29702          48       452631.00
        49011758000002       11758          49       365.57143
        49011760000002       11760          49       717.71429
        56012648000002       12648          56       44432.000
        58000113000002         113          58       2341.0000
        59000121000002         121          59       365.57143
        67006415000002        6415          67       192934.64
        68000025000002          25          68       2341.0000
        70001456000045        1456          70       56341.278
        71003387000002        3387          71       92465.722
        73014936000002       14936          73       17473.077
        76000391000002         391          76       11425.250
        77014798000002       14798          77       452631.00
        80010583000002       10583          80       11425.250
        82002678000002        2678          82       56341.278
        84000503000002         503          84       17473.077
        85020029000002       20029          85       11425.250
        93000108000002         108          93       1.0000000
        93000189000002         189          93       4769.1667
        93006918000002        6918          93       192934.64
        99000251000002         251          99       11425.250
       101020657000002       20657         101       17473.077
       105006738000002        6738         105       44.727273
       108003428000002        3428         108       1.0000000
       112015628000002       15628         112       192934.64
       113016373000002       16373         113       92465.722
       113018952000002       18952         113       192934.64
       114017519000002       17519         114       92465.722
       116001150000002        1150         116       44432.000
       116010382000002       10382         116       4769.1667
       122000201000786         201         122       11425.250
       127016148000002       16148         127       7490.9091
       131026959000002       26959         131       44432.000
       136000112000002         112         136       7490.9091
       136005181000002        5181         136       6960.1429
       136005294000002        5294         136       7490.9091
       139008492000002        8492         139       44.727273
       147017730000002       17730         147       192934.64
       153000096000002          96         153       2341.0000
       155012304000002       12304         155       7490.9091
       157009536000002        9536         157       717.71429
       162021285000002       21285         162       23423.625
       171004064000002        4064         171       6960.1429
       173004615000002        4615         173       92465.722
       176004111000002        4111         176       23423.625
       176004321000002        4321         176       23423.625
       182001182000002        1182         182       23423.625
       184012660000002       12660         184       4769.1667
       186001108000002        1108         186       44432.000
       188003947000002        3947         188       365.57143
       191026571000002       26571         191       192934.64
       193001124000002        1124         193       44432.000
       194000045000002          45         194       44.727273
       197000352000002         352         197       7490.9091
       200004347000002        4347         200       92465.722
       204000028089970          28         204       44432.000
       209002109000002        2109         209       4769.1667
       213001376000002        1376         213       44432.000
       215000094000002          94         215       44.727273
       215000488000061         488         215       44432.000
       219021309000002       21309         219       21.000000
       220012791000002       12791         220       92465.722
       221005443000002        5443         221       1852.0000
       223000187049829         187         223       1852.0000
       223000230000002         230         223       2341.0000
       224000062000002          62         224       44.727273
       226003211000002        3211         226       92465.722
       227012580000002       12580         227       17473.077
       229002732000002        2732         229       1.0000000
       229020424000002       20424         229       452631.00
       231001038000002        1038         231       44.727273
       232001174000002        1174         232       23423.625
       232003681000002        3681         232       56341.278
       233000434000002         434         233       7490.9091
       233004240000002        4240         233       92465.722
       236018755000002       18755         236       452631.00
       238001368000002        1368         238       44432.000
       239000138000002         138         239       194.66667
       245008188000002        8188         245       92465.722
       246008362000002        8362         246       92465.722
       249011927000002       11927         249       6960.1429
       250000171000002         171         250       7490.9091
       250000530000002         530         250       23423.625
       251007869000002        7869         251       717.71429
       252011704000002       11704         252       44.727273
       254002377000002        2377         254       56341.278
       256000514000002         514         256       11425.250
       256000533000002         533         256       11425.250
       257027260000002       27260         257       1098989.7
       263002426000002        2426         263       23423.625
       264013339000002       13339         264       56341.278
       265009395000002        9395         265       42.750000
       273013122000002       13122         273       44.727273
       274004470000002        4470         274       7490.9091
       276013357000002       13357         276       11425.250
       282006599000002        6599         282       44432.000
       283001926000002        1926         283       7490.9091
       285000073000002          73         285       1852.0000
       285006842000002        6842         285       44.727273
       293000566000002         566         293       11425.250
       296008153000002        8153         296       56341.278
       300001251000002        1251         300       192934.64
       308000137000002         137         308       17473.077
       309001068029546        1068         309       194.66667
       309005516000002        5516         309       92465.722
       309018168000002       18168         309       1098989.7
       311001694000002        1694         311       42.750000
       317000673000002         673         317       17473.077
       318001550000002        1550         318       23423.625
       319000123007625         123         319       7490.9091
       326000130000002         130         326       6960.1429
       326016487000002       16487         326       192934.64
       327019877000002       19877         327       194.66667
       328001045000002        1045         328       56341.278
       331002352000002        2352         331       17473.077
       337000273000201         273         337       192934.64
       341001778000002        1778         341       56341.278
       345006091000002        6091         345       92465.722
       346000080000002          80         346       365.57143
       350000805000002         805         350       56341.278
       350015314000002       15314         350       192934.64
       352000088000002          88         352       4769.1667
       357020179000002       20179         357       23423.625
       358018344000002       18344         358       717.71429
       359000103039222         103         359       365.57143
       359001883000002        1883         359       56341.278
       361011354000002       11354         361       23423.625
       362000121000002         121         362       194.66667
       362000217000002         217         362       4769.1667
       362002249000002        2249         362       44432.000
       362003634000002        3634         362       56341.278
       364021832000002       21832         364       1098989.7
       365000132000002         132         365       42.750000
       366020517000002       20517         366       17473.077
