        1601
         2004763000063        4763           2       6692.9597
         4000005000734           5           4       9194.7021
         6000037000104          37           6       9194.7021
         6000037000151          37           6       9970.7977
         6000037000208          37           6       9970.7977
         6000037000100          37           6       9970.7977
         6000037000252          37           6       6692.9597
         6000037000485          37           6       6692.9597
         6000037000289          37           6       6692.9597
         6000037000258          37           6       5789.4374
         6000037000368          37           6       5789.4374
         6000037000477          37           6       5789.4374
         6000037000094          37           6       5789.4374
         6000037000041          37           6       375.41379
         6000037000149          37           6       4485.4276
         6000043000041          43           6       375.41379
         6000043000104          43           6       5789.4374
         6000043000296          43           6       5789.4374
         6000043000086          43           6       5789.4374
         7014692000041       14692           7       1588.2500
         8013036000069       13036           8       5789.4374
         8013036000041       13036           8       10219.460
         9000533000041         533           9       9970.7977
        11000080025225          80          11       1419.0169
        11020233000041       20233          11       4485.4276
        12000052000041          52          12       1588.2500
        12000052004248          52          12       5789.4374
        12000052000410          52          12       5789.4374
        12000052000557          52          12       5789.4374
        12000052004245          52          12       9970.7977
        12013922001772       13922          12       1419.0169
        12013925003175       13925          12       9970.7977
        13013279000041       13279          13       1419.0169
        14000242000167         242          14       10219.460
        16013115002294       13115          16       3306.2167
        17000055000158          55          17       1419.0169
        17014109013347       14109          17       22.000000
        17014109013636       14109          17       4485.4276
        17014109016702       14109          17       5789.4374
        17014109013819       14109          17       6692.9597
        17014109013828       14109          17       10219.460
        17014109013643       14109          17       9970.7977
        17015470000041       15470          17       6692.9597
        19001821000041        1821          19       6692.9597
        20000000001588           0          20       6692.9597
        20000000001588           0          20       6692.9597
        20000000000545           0          20       6692.9597
        20000000000545           0          20       6692.9597
        20000000000435           0          20       6692.9597
        20000000000435           0          20       6692.9597
        20000000000192           0          20       5789.4374
        20000000000192           0          20       5789.4374
        20000000000196           0          20       5789.4374
        20000000000196           0          20       5789.4374
        20000000000578           0          20       5789.4374
        20000000000578           0          20       5789.4374
        20000000000680           0          20       5789.4374
        20000000000680           0          20       5789.4374
        20000000000810           0          20       5789.4374
        20000000000810           0          20       5789.4374
        20000000000222           0          20       4485.4276
        20000000000222           0          20       4485.4276
