         435
              70000005          70           0       1168.0000
             177000005         177           0       2891.3529
             637000005         637           0       6795.5294
           25603000005       25603           0       6795.5294
         4000167000005         167           4       2891.3529
         4011750000011       11750           4       1914.5333
         5000063000005          63           5       129.00000
         6021483000005       21483           6       22062.553
         8000060000005          60           8       1914.5333
         8012933042935       12933           8       235.38095
        10000035000005          35          10       235.38095
        10000073000005          73          10       1168.0000
        11000211000005         211          11       2891.3529
        11001290000005        1290          11       17155.135
        11019628000005       19628          11       2891.3529
        14000037000308          37          14       235.38095
        16000028000005          28          16       1168.0000
        16000150000005         150          16       2787.3667
        17014111056421       14111          17       180981.61
        20009977000005        9977          20       22062.553
        21000409000005         409          21       2787.3667
        22012126000005       12126          22       76806.000
        23003338000005        3338          23       235.38095
        23003397000005        3397          23       1914.5333
        23006546000005        6546          23       22062.553
        24000273000005         273          24       2787.3667
        25001473000005        1473          25       76806.000
        29010254000005       10254          29       76806.000
        32016271000005       16271          32       4355.2188
        32016319000005       16319          32       4355.2188
        33000913000005         913          33       9108.8810
        35000081000005          81          35       2891.3529
        35007004000522        7004          35       180981.61
        37000055000005          55          37       706.46154
        39000822000005         822          39       17155.135
        40008115028957        8115          40       6795.5294
        40010535000005       10535          40       22062.553
        41023044000005       23044          41       180981.61
        43000004000005           4          43       36216.106
        45000134001745         134          45       9108.8810
        48017929000005       17929          48       76806.000
        48022811000005       22811          48       76806.000
        49016172000005       16172          49       36216.106
        50006324000005        6324          50       76806.000
        50014873000005       14873          50       129.00000
        51000386000005         386          51       2787.3667
        52002765000005        2765          52       22062.553
        52018034000005       18034          52       9108.8810
        55000340000005         340          55       2787.3667
        61006498000005        6498          61       17155.135
        64000635000005         635          64       6795.5294
        65007063000035        7063          65       2787.3667
        66003751000005        3751          66       9108.8810
        73000162000005         162          73       2787.3667
        73001437000005        1437          73       22062.553
        74007735000005        7735          74       36216.106
        75000189000005         189          75       2891.3529
        75015523000005       15523          75       1168.0000
        76018553000005       18553          76       9108.8810
        76019808000005       19808          76       36216.106
        79016128000005       16128          79       129.00000
        79016208000005       16208          79       1914.5333
        80000222000005         222          80       4355.2188
        80000346000005         346          80       9108.8810
        82022359000005       22359          82       36216.106
        84000058001073          58          84       445528.00
        84003201000005        3201          84       36216.106
        84016830021891       16830          84       129.00000
        84016972000005       16972          84       6795.5294
        88009650000005        9650          88       36216.106
        89004896000005        4896          89       9108.8810
        89005759000005        5759          89       17155.135
        89009747000005        9747          89       36216.106
        90000081003695          81          90       17155.135
        90001139008599        1139          90       4355.2188
        93000343000005         343          93       4355.2188
        94000149000005         149          94       706.46154
        97005499000005        5499          97       36216.106
        97018940000005       18940          97       1914.5333
        99011959005979       11959          99       235.38095
       100000054000005          54         100       1914.5333
       100005165000005        5165         100       36216.106
       101003082000005        3082         101       22062.553
       103000536000005         536         103       6795.5294
       104000171000005         171         104       4355.2188
       104002427000005        2427         104       22062.553
       105003755000005        3755         105       180981.61
       107006587000005        6587         107       36216.106
       108003428112981        3428         108       6795.5294
       109000827000132         827         109       76806.000
       109019465000005       19465         109       6795.5294
       111012542000005       12542         111       76806.000
       113000061000005          61         113       235.38095
       115000125006782         125         115       2891.3529
       117000183000005         183         117       2787.3667
       120006158000005        6158         120       2787.3667
       122005345000005        5345         122       76806.000
       122006040000005        6040         122       76806.000
       123000420000005         420         123       6795.5294
       124010562000005       10562         124       9108.8810
       125013583000005       13583         125       22062.553
       126004127000005        4127         126       4355.2188
       127016033000501       16033         127       22062.553
       128008184000005        8184         128       129.00000
       129000506000005         506         129       4355.2188
       131003603002491        3603         131       180981.61
       132000042040597          42         132       4355.2188
       132000634000005         634         132       6795.5294
       133000089000005          89         133       706.46154
       134000030000947          30         134       129.00000
       134007614000005        7614         134       235.38095
       134008551000005        8551         134       9108.8810
       134024092000005       24092         134       180981.61
       136004985000005        4985         136       1168.0000
       136005570000005        5570         136       6795.5294
       136012986000005       12986         136       76806.000
       137000032049362          32         137       627257.00
       142009385000005        9385         142       2787.3667
       143004696000005        4696         143       9108.8810
       143013729000005       13729         143       76806.000
       144009961002319        9961         144       6795.5294
       145005350000005        5350         145       235.38095
       145014419000005       14419         145       180981.61
       146007780000005        7780         146       4355.2188
       146008785000005        8785         146       17155.135
       147000778000005         778         147       9108.8810
       148000068003313          68         148       17155.135
       148000150000875         150         148       4355.2188
       148000828000005         828         148       6795.5294
       148001333000005        1333         148       9108.8810
       148028748000005       28748         148       180981.61
       149000273000005         273         149       2891.3529
       149019132000005       19132         149       180981.61
       150001360000005        1360         150       9108.8810
       150023012000004       23012         150       445528.00
       151025709000005       25709         151       129.00000
       152000791000005         791         152       6795.5294
       154012765000005       12765         154       2787.3667
       156008460000005        8460         156       445528.00
       157000099000005          99         157       129.00000
       159001746000005        1746         159       17155.135
       163003022000005        3022         163       36216.106
       165001484000005        1484         165       22062.553
       165012486000005       12486         165       2787.3667
       168012478000005       12478         168       76806.000
       170000461000005         461         170       4355.2188
