          77
     40000001000034781           1          40       1373.2571
     40000062000000010          62          40       2985.2444
     40000155000000010         155          40       3556.5714
     40000182000000010         182          40       3556.5714
     41000006000000010           6          41       876.80000
     41000041000000010          41          41       1996.8000
     41000157000000010         157          41       3556.5714
     42000142000000010         142          42       3173.4857
     44000000000556799           0          44       1373.2571
     44000079000000010          79          44       2985.2444
     45000053000000010          53          45       1996.8000
     45000072000000010          72          45       2985.2444
     45000074000000010          74          45       3173.4857
     45000101000000010         101          45       3173.4857
     45000229000000010         229          45       3556.5714
     46000017000000010          17          46       1363.2000
     46000021000000010          21          46       1373.2571
     47000000000000010           0          47       136.53333
     47000006000000010           6          47       876.80000
     47000010000000010          10          47       876.80000
     49000184000000010         184          49       3556.5714
     50000020000000965          20          50       3173.4857
     50000094000000010          94          50       3556.5714
     50000105000000010         105          50       2985.2444
     51000038000000010          38          51       1996.8000
     51000147000000010         147          51       3173.4857
     52000114000000010         114          52       3173.4857
     52000149000000010         149          52       3556.5714
     53000000000000010           0          53       136.53333
     53000056000000010          56          53       2985.2444
     53000063000000010          63          53       2985.2444
     54000198000000010         198          54       3173.4857
     55000000000160721           0          55       1267.2000
     56000019000000010          19          56       1373.2571
     57000004000000010           4          57       921.60000
     57000088000000010          88          57       2985.2444
     60000000000000010           0          60       136.53333
     60000042000000010          42          60       1996.8000
     60000069000000010          69          60       2985.2444
     60000100000000010         100          60       3173.4857
     60000120000000010         120          60       3173.4857
     61000000000217044           0          61       2985.2444
     61000021000000010          21          61       1996.8000
     61000188000000010         188          61       3556.5714
     62000019000000010          19          62       1373.2571
     63000000000179411           0          63       876.80000
     63000032000001667          32          63       1996.8000
     64000000000088050           0          64       3556.5714
     64000015000000010          15          64       1996.8000
     65000163000000010         163          65       3556.5714
     67000184000000010         184          67       3556.5714
     68000216000000010         216          68       3556.5714
     69000016000000010          16          69       1373.2571
     70000000000179963           0          70       972.80000
     71000000000153558           0          71       81.066667
     72000000000000010           0          72       81.066667
     72000088000000010          88          72       3173.4857
     73000000000332264           0          73       3556.5714
     73000000000106050           0          73       3556.5714
     73000037000000010          37          73       1996.8000
     73000165000000010         165          73       3556.5714
     73000171000000010         171          73       3556.5714
     75000000000000010           0          75       81.066667
     75000014000000010          14          75       1363.2000
     75000084000000010          84          75       3173.4857
     75000126000000010         126          75       3173.4857
     76000007000004680           7          76       1363.2000
     76000192000000010         192          76       3556.5714
     77000191000000010         191          77       3556.5714
     77000209000000010         209          77       3556.5714
     78000001000025877           1          78       1373.2571
     78000100000000010         100          78       3173.4857
     78000259000000010         259          78       3556.5714
     79000004000000010           4          79       921.60000
     79000134000000010         134          79       3173.4857
     79000137000000010         137          79       3556.5714
     80000000000180140           0          80       1363.2000
