          71
     40000010000000019          10          40       1516.8000
     41000000000351767           0          41       1228.8000
     41000000000515948           0          41       1056.0000
     41000000000270710           0          41       2426.5143
     41000091000000019          91          41       3857.7231
     41000234000000019         234          41       3947.2762
     42000016000000019          16          42       1742.9333
     43000000000124892           0          43       1742.9333
     44000000000107272           0          44       1516.8000
     44000000000703508           0          44       2997.7600
     45000008000000019           8          45       1516.8000
     45000142000000019         142          45       3857.7231
     47000047000000019          47          47       2997.7600
     48000077000000019          77          48       2997.7600
     49000008000002535           8          49       3857.7231
     49000009000000019           9          49       1228.8000
     49000032000000851          32          49       3947.2762
     50000000000098307           0          50       1228.8000
     50000000000108786           0          50       2426.5143
     50000057000000019          57          50       2997.7600
     51000020000000816          20          51       3947.2762
     53000000000270340           0          53       1742.9333
     53000026000000019          26          53       2426.5143
     53000090000000019          90          53       3857.7231
     54000000000097060           0          54       3947.2762
     54000000000170690           0          54       3947.2762
     54000000000074473           0          54       1056.0000
     54000004000004445           4          54       1742.9333
     57000068000000019          68          57       2997.7600
     58000017000000019          17          58       1742.9333
     60000011000000049          11          60       2426.5143
     60000120000000253         120          60       3947.2762
     61000000000150586           0          61       1516.8000
     62000163000000019         163          62       3947.2762
     63000000000151793           0          63       456.53333
     64000000000264425           0          64       3947.2762
     64000023000000019          23          64       1742.9333
     64000109000000019         109          64       3947.2762
     65000000000134962           0          65       3947.2762
     65000000000121528           0          65       3857.7231
     65000062000000019          62          65       2997.7600
     67000105000000019         105          67       3857.7231
     68000000000143932           0          68       1024.0000
     69000000000091063           0          69       2426.5143
     69000162000000019         162          69       3947.2762
     70000000000171045           0          70       456.53333
     70000065000000019          65          70       2997.7600
     70000085000000019          85          70       3857.7231
     71000006000002476           6          71       2426.5143
     71000148000000019         148          71       3947.2762
     72000098000000019          98          72       3947.2762
     73000000000214047           0          73       3947.2762
     73000000000212804           0          73       3857.7231
     74000000000102153           0          74       3947.2762
     74000058000000019          58          74       2997.7600
     75000077000000019          77          75       2997.7600
     76000000000148023           0          76       3857.7231
     76000000000303413           0          76       3947.2762
     76000109000000019         109          76       3947.2762
     76000114000000019         114          76       3857.7231
     76000238000000019         238          76       3947.2762
     78000000000324583           0          78       3857.7231
     78000034000002297          34          78       2997.7600
     78000117000000019         117          78       3857.7231
     78000200000000019         200          78       3947.2762
     79000000000046470           0          79       456.53333
     79000192000000019         192          79       3947.2762
     79000197000000019         197          79       3947.2762
     80000000000281269           0          80       2426.5143
     80000000000000019           0          80       281.60000
     80000003000008886           3          80       3857.7231
