          69
     40000002000014106           2          40       2203.2000
     40000006000009355           6          40       4158.1714
     40000025000000023          25          40       2203.2000
     40000119000000023         119          40       4158.1714
     41000011000001614          11          41       4158.1714
     41000032000000023          32          41       3152.6400
     42000000000120500           0          42       3152.6400
     42000000001167905           0          42       3152.6400
     42000000000840649           0          42       1836.8000
     44000000000675177           0          44       1250.1333
     44000000000686253           0          44       2203.2000
     44000000000119958           0          44       2203.2000
     44000000000712367           0          44       3152.6400
     44000004000004756           4          44       3937.4769
     44000120000000023         120          44       4158.1714
     45000049000000579          49          45       4158.1714
     46000185000000023         185          46       4158.1714
     47000002000016641           2          47       3937.4769
     47000031000000023          31          47       2203.2000
     47000041000000023          41          47       3937.4769
     47000079000000023          79          47       3937.4769
     47000146000000023         146          47       4158.1714
     48000000000300312           0          48       4158.1714
     50000008000000023           8          50       1587.2000
     51000102000000023         102          51       3937.4769
     52000000000115994           0          52       2203.2000
     53000000000315619           0          53       3937.4769
     53000000000164019           0          53       4158.1714
     54000000000156205           0          54       736.00000
     55000000000083828           0          55       3152.6400
     56000000000057328           0          56       736.00000
     56000073000000023          73          56       3937.4769
     56000089000000023          89          56       3937.4769
     57000004000000023           4          57       1250.1333
     57000188000000023         188          57       4158.1714
     58000000000095997           0          58       4158.1714
     58000000000261431           0          58       3937.4769
     60000000000190611           0          60       4158.1714
     60000000000029041           0          60       2203.2000
     61000000000276846           0          61       1587.2000
     61000004000004363           4          61       4158.1714
     61000014000000896          14          61       2203.2000
     64000000000273663           0          64       3152.6400
     64000084000000023          84          64       3937.4769
     66000004000000023           4          66       1250.1333
     66000146000000023         146          66       4158.1714
     67000000000143998           0          67       4158.1714
     67000000000126176           0          67       819.20000
     67000031000000477          31          67       3937.4769
     67000141000000023         141          67       4158.1714
     68000000000217630           0          68       4158.1714
     68000012000001969          12          68       3152.6400
     69000014000000023          14          69       1836.8000
     70000000000213126           0          70       1587.2000
     70000004000000023           4          70       1958.4000
     70000007000002272           7          70       4158.1714
     71000006000005916           6          71       4158.1714
     72000000000107190           0          72       3152.6400
     72000001000014310           1          72       4158.1714
     73000000000092277           0          73       1836.8000
     73000000000103551           0          73       1836.8000
     74000002000007322           2          74       1587.2000
     74000013000000023          13          74       1836.8000
     75000020000001417          20          75       3937.4769
     76000000000143550           0          76       3152.6400
     76000017000000023          17          76       1836.8000
     78000000000178436           0          78       4158.1714
     78000004000006410           4          78       3152.6400
     80000000000329761           0          80       3937.4769
