         499
             234000018         234           0       2726.3333
            3048000018        3048           0       33359.379
            4573000018        4573           0       33359.379
         3000187000174         187           3       20186.293
         4020833006857       20833           4       7150.2000
         5004245000018        4245           5       33359.379
         6020501000018       20501           6       9174.2609
         7014672001647       14672           7       3301.3462
        10004056000018        4056          10       33359.379
        10020750000018       20750          10       20186.293
        11002223000018        2223          11       20186.293
        11019649000018       19649          11       3301.3462
        12000277000018         277          12       4331.7941
        12015321000018       15321          12       15034.234
        13000324000064         324          13       4331.7941
        13017023000018       17023          13       33359.379
        14010869000018       10869          14       5.8285714
        15006584000018        6584          15       658492.50
        15010244000018       10244          15       9174.2609
        15010254000018       10254          15       7150.2000
        16013109000018       13109          16       192.57895
        17000742000018         742          17       9174.2609
        17014109000018       14109          17       5.8285714
        17014110024380       14110          17       20186.293
        17014161001501       14161          17       165598.26
        20006369000222        6369          20       4331.7941
        22003423000018        3423          22       43.076923
        22003477002076        3477          22       20186.293
        23006980000018        6980          23       20186.293
        24000256000018         256          24       4331.7941
        24000286000155         286          24       7150.2000
        24000424000018         424          24       4331.7941
        25005418000018        5418          25       103.60000
        28000452000018         452          28       9174.2609
        28001615000018        1615          28       20186.293
        29000070000018          70          29       5.8285714
        29000168000291         168          29       7150.2000
        29001418000018        1418          29       15034.234
        32018194000018       18194          32       33359.379
        36007477000018        7477          36       4331.7941
        38014452014933       14452          38       192.57895
        38014454000018       14454          38       103.60000
        38015851000018       15851          38       20186.293
        39009387000163        9387          39       4331.7941
        39009698000018        9698          39       9174.2609
        40008128001889        8128          40       3301.3462
        41000043000563          43          41       9174.2609
        41010655000072       10655          41       20186.293
        42000039000018          39          42       369.45000
        42006819000018        6819          42       43.076923
        43001268000018        1268          43       43.076923
        45000205000227         205          45       4331.7941
        46000249000018         249          46       20186.293
        46002265000148        2265          46       7150.2000
        47002067000018        2067          47       5.8285714
        48015287000132       15287          48       33359.379
        48016004000018       16004          48       15034.234
        49000106000437         106          49       7150.2000
        49000615000018         615          49       9174.2609
