          60
         2003116003507        3116           2       756109.00
        10000036004464          36          10       2.0000000
        11000080000012          80          11       2.0000000
        35000120000201         120          35       100669.00
        48000020000012          20          48       2.0000000
        63013627000012       13627          63       254597.00
        68000005000012           5          68       12.000000
        82000075000012          75          82       2776.0000
       109000144000012         144         109       40.000000
       109001219000012        1219         109       229387.00
       113000057000012          57         113       2.0000000
       115012614000012       12614         115       12.000000
       123000085004901          85         123       643.00000
       130003623000012        3623         130       12026.000
       160000027000012          27         160       1644.0000
       162000048001461          48         162       2.0000000
       172000370004310         370         172       4673.0000
       185001256000012        1256         185       280668.00
       193000076002382          76         193       23234.000
       194019439000012       19439         194       157.50000
       204011660000012       11660         204       2.0000000
       204013974000012       13974         204       337277.00
       209007379000012        7379         209       907806.00
       213014687000012       14687         213       9466.0000
       214009732000012        9732         214       53.666667
       218000064000012          64         218       2.0000000
       219021381000444       21381         219       152119.00
       220009532000012        9532         220       44460.000
       234016480000012       16480         234       35845.000
       238018505000012       18505         238       1246.0000
       273013122000012       13122         273       53.666667
       277000092001521          92         277       254597.00
       283002523000012        2523         283       124716.00
       322004576000012        4576         322       2250.0000
       324014448016292       14448         324       67148.000
       328011816000012       11816         328       29.500000
       329004025000012        4025         329       2.0000000
       333000075000012          75         333       2.0000000
       333010063000012       10063         333       82244.000
       336023206010093       23206         336       445.00000
       364000189000012         189         364       18689.000
       365000132000012         132         365       29.500000
       375000269000331         269         375       312193.00
       388000049000012          49         388       1.0000000
       390011578000012       11578         390       186367.00
       396007052000012        7052         396       209747.00
       411016601000012       16601         411       224.00000
       417006052001071        6052         417       157.50000
       418000064000012          64         418       40.000000
       422007125000012        7125         422       7455.0000
       426020046000012       20046         426       312193.00
       427016851005541       16851         427       3675.0000
       429016469000012       16469         429       53.666667
       460000360000012         360         460       54701.000
       463000140000012         140         463       907.00000
       469006584000012        6584         469       209747.00
       484000040000012          40         484       2.0000000
       489000139000714         139         489       29053.000
       494000109000012         109         494       6044.0000
       497000099000012          99         497       15038.000
