         200
            1213000035        1213           0       30488.032
         4000000000035           0           4       74.437500
         7014707000035       14707           7       1275.2222
        15000253000058         253          15       30488.032
        17000041000035          41          17       74.437500
        22003436002867        3436          22       14178.000
        22006711000035        6711          22       171467.76
        26000041000998          41          26       21544.875
        29000910000035         910          29       21544.875
        31004237015399        4237          31       171467.76
        33000031030768          31          33       1495573.0
        33013268000035       13268          33       30488.032
        40008116005585        8116          40       1275.2222
        41009977000035        9977          41       74.437500
        41010761000035       10761          41       30488.032
        44000090000035          90          44       4679.0000
        45000100000035         100          45       1275.2222
        47002068000035        2068          47       393.10000
        48014851000035       14851          48       14178.000
        51000234000053         234          51       58284.759
        52000035005017          35          52       74.437500
        52000039000035          39          52       74.437500
        52000708000049         708          52       58284.759
        55000138029444         138          55       30488.032
        55016598000665       16598          55       30488.032
        58000359000182         359          58       30488.032
        62000512000056         512          62       58284.759
        64000001005426           1          64       7500.0000
        71000096006033          96          71       58284.759
        73000060000035          60          73       36.125000
        73014235049262       14235          73       58284.759
        73014483000035       14483          73       7500.0000
        76018907000035       18907          76       171467.76
        80000030000035          30          80       4679.0000
        84016830000035       16830          84       36.125000
        85000125000035         125          85       7146.5556
        92000094000035          94          92       1275.2222
        94000156003738         156          94       4679.0000
       105006742007490        6742         105       7146.5556
       107001846000035        1846         107       58284.759
       109020934000035       20934         109       171467.76
       114000127008598         127         114       171467.76
       115000002000092           2         115       171467.76
       115012620001454       12620         115       7500.0000
       116000050011601          50         116       14178.000
       120008870000035        8870         120       58284.759
       124009589003919        9589         124       36.125000
       125010257003920       10257         125       21544.875
       125011857000035       11857         125       171467.76
       126000089006788          89         126       36.125000
       127000158001438         158         127       30488.032
       127016156000035       16156         127       21544.875
       131003555000576        3555         131       1275.2222
       131005138000035        5138         131       58284.759
       132000180000277         180         132       14178.000
       132000199000035         199         132       7500.0000
       138001101000035        1101         138       21544.875
       139008491068376        8491         139       7146.5556
       141000050000035          50         141       7146.5556
       141005476000152        5476         141       14178.000
       142009147032486        9147         142       74.437500
       149000304000056         304         149       30488.032
       156000501000035         501         156       30488.032
       156009260000573        9260         156       171467.76
       158006413000139        6413         158       36.125000
       162000268000380         268         162       58284.759
       163000132000292         132         163       7500.0000
       164013144000035       13144         164       30488.032
       165016235000035       16235         165       171467.76
       166008731000100        8731         166       58284.759
       168008704000288        8704         168       7500.0000
       173000062014827          62         173       74.437500
       180000082000035          82         180       393.10000
       181001177000035        1177         181       58284.759
       182000467000035         467         182       7500.0000
       182018654000421       18654         182       7500.0000
       186016182000035       16182         186       30488.032
       190000432000035         432         190       171467.76
       190004228000035        4228         190       7500.0000
       191000123002090         123         191       30488.032
       192000060000035          60         192       393.10000
       194000561000035         561         194       21544.875
       204011663015654       11663         204       7500.0000
       213014760000084       14760         213       21544.875
       215000135000138         135         215       30488.032
       216000064000417          64         216       7500.0000
       217009661000115        9661         217       21544.875
       223000191004391         191         223       14178.000
       223000240000035         240         223       4679.0000
       223004623000035        4623         223       171467.76
       226002026000035        2026         226       58284.759
       227011785000326       11785         227       14178.000
       228005014000035        5014         228       74.437500
       237000132000785         132         237       30488.032
       239002040000035        2040         239       58284.759
       243010928017601       10928         243       36.125000
       246003113000035        3113         246       14178.000
       248000055000035          55         248       36.125000
       248000070001621          70         248       7500.0000
       251007869004509        7869         251       7146.5556
       255000236000068         236         255       14178.000
       258001595000035        1595         258       58284.759
       260001953002000        1953         260       30488.032
       260001960003337        1960         260       14178.000
       262009325000035        9325         262       393.10000
       264011497012447       11497         264       7500.0000
       265009898000035        9898         265       14178.000
       267002450000035        2450         267       30488.032
       270008898000148        8898         270       7500.0000
       272010124000723       10124         272       30488.032
       272010281000035       10281         272       21544.875
       273000050000198          50         273       30488.032
       273013122077914       13122         273       1495573.0
       273013126010302       13126         273       21544.875
       277000059002438          59         277       7146.5556
       284000106000258         106         284       7146.5556
       286000033013882          33         286       393.10000
       286000033039699          33         286       4679.0000
       297000068000035          68         297       74.437500
       297000071000824          71         297       74.437500
       297000650000344         650         297       58284.759
       300003614000793        3614         300       21544.875
       300004449000035        4449         300       21544.875
       301000104000759         104         301       14178.000
       313009935000035        9935         313       74.437500
       314000176000251         176         314       30488.032
       314000249000190         249         314       30488.032
       314012992009630       12992         314       58284.759
       316014185000035       14185         316       74.437500
       318000245000134         245         318       58284.759
       322004579002175        4579         322       30488.032
       322006421000035        6421         322       30488.032
       324000194000095         194         324       21544.875
       331001666000035        1666         331       4679.0000
       331001971000035        1971         331       21544.875
       336000137000460         137         336       30488.032
       339000078000035          78         339       1275.2222
       340000066000035          66         340       36.125000
       342014422000035       14422         342       21544.875
       343001592000035        1592         343       171467.76
       343016935000035       16935         343       7146.5556
       343017095000101       17095         343       58284.759
       345001462000035        1462         345       58284.759
       355000109000035         109         355       58284.759
       357000164000035         164         357       7500.0000
       357000670000035         670         357       21544.875
       360010612000077       10612         360       58284.759
       365000155002114         155         365       21544.875
       368010591000373       10591         368       21544.875
       369000090000035          90         369       393.10000
       374000138000035         138         374       393.10000
       384008956000080        8956         384       30488.032
       387000118000035         118         387       393.10000
       389000959000101         959         389       171467.76
       392023521004103       23521         392       58284.759
       396004787000035        4787         396       14178.000
       399000275000035         275         399       21544.875
       402019556000035       19556         402       7500.0000
       404001416000047        1416         404       58284.759
       405001268000035        1268         405       58284.759
       408018564003284       18564         408       14178.000
       410013363000632       13363         410       7146.5556
       410013379000521       13379         410       21544.875
       410016382000035       16382         410       171467.76
       411000450000139         450         411       30488.032
       413000095007211          95         413       14178.000
       419000027000035          27         419       21544.875
       424013313000274       13313         424       58284.759
       425000062000035          62         425       74.437500
       425019688001281       19688         425       30488.032
       428016928000035       16928         428       14178.000
       430008573000035        8573         430       1275.2222
       430009599013845        9599         430       7500.0000
       431000187006068         187         431       58284.759
       432001422000035        1422         432       171467.76
       434000071000723          71         434       14178.000
       436000074008019          74         436       1275.2222
       436017495000804       17495         436       393.10000
       437005888000106        5888         437       171467.76
       439000203001155         203         439       58284.759
       454000166000563         166         454       14178.000
       454020924009659       20924         454       21544.875
       455022285000035       22285         455       1495573.0
       459002715000035        2715         459       30488.032
       461000081000035          81         461       74.437500
       465001767000035        1767         465       7500.0000
       469027307000179       27307         469       30488.032
       470000176000035         176         470       74.437500
       471000190000938         190         471       21544.875
       473015355000282       15355         473       30488.032
       478003917000223        3917         478       3123774.0
       488000870000035         870         488       171467.76
       489000146000035         146         489       1275.2222
