        4220
             125000005         125           0       251.52542
             162000005         162           0       251.52542
             230000005         230           0       303.58511
             300000005         300           0       328.97170
             420000005         420           0       325.60248
            1652000005        1652           0       1403.1677
            2283000005        2283           0       2853.0870
            9309000005        9309           0       7089.5956
           12140000005       12140           0       7089.5956
           19139000005       19139           0       7588.7538
           25593000005       25593           0       312.37226
         1000022000005          22           1       193.52000
         1000028003614          28           1       5864.5200
         1000439000005         439           1       498.93798
         1001183000005        1183           1       1362.0155
         1005806000005        5806           1       4845.8767
         1009053000005        9053           1       7089.5956
         1013179000005       13179           1       7588.7538
         1014258000005       14258           1       9343.9500
         2000238000005         238           2       1403.1677
         2003111002537        3111           2       325.60248
         2003142000005        3142           2       144.85714
         2006081000005        6081           2       2946.9938
         2006300000005        6300           2       4218.4892
         2006957000005        6957           2       4845.8767
         2008903000005        8903           2       5864.5200
         2012493000005       12493           2       7089.5956
         3002079000005        2079           3       4845.8767
         3002143000005        2143           3       4218.4892
         3011581000005       11581           3       1403.1677
         3011961000005       11961           3       1403.1677
         3012683000005       12683           3       2853.0870
         3017419000005       17419           3       9343.9500
         4006416000005        6416           4       5864.5200
         4020896000370       20896           4       1362.0155
         4020901000005       20901           4       328.97170
         5000063004457          63           5       325.60248
         5000063000005          63           5       72.000000
         5000237000005         237           5       259.07955
         5000400000005         400           5       312.37226
         5000485000005         485           5       498.93798
         5000630000005         630           5       709.02222
         5000643000175         643           5       835.66901
         5001307000005        1307           5       1362.0155
         5001415000005        1415           5       1362.0155
         5007081000005        7081           5       5864.5200
         5023039000005       23039           5       1362.0155
         6000055002556          55           6       709.02222
         6000440000005         440           6       498.93798
         6003260000005        3260           6       2946.9938
         6020557000005       20557           6       709.02222
         6021106000005       21106           6       1403.1677
         6022456000005       22456           6       4845.8767
         6022679000005       22679           6       4218.4892
         6024292000041       24292           6       8375.4472
         6026046000005       26046           6       7588.7538
         7000197000005         197           7       259.07955
         7000238000005         238           7       303.58511
         7000445000005         445           7       939.83766
         7005879000005        5879           7       5864.5200
         7008083000005        8083           7       9343.9500
         7013503000005       13503           7       7588.7538
         7014806000005       14806           7       259.07955
         7014899000005       14899           7       312.37226
         7014979000005       14979           7       498.93798
         7015487000005       15487           7       939.83766
         7017189000005       17189           7       2853.0870
         7023801000005       23801           7       9343.9500
         8000031000005          31           8       193.52000
         8000214000005         214           8       498.93798
         8001163000005        1163           8       2288.1942
         8012941000005       12941           8       72.000000
         8012999000005       12999           8       303.58511
         8012999000171       12999           8       1362.0155
         8014440000005       14440           8       4218.4892
         8014445000005       14445           8       2946.9938
         8016152000005       16152           8       5864.5200
         8020008000005       20008           8       7588.7538
         9000589000005         589           9       709.02222
         9001977000005        1977           9       2288.1942
         9002249000005        2249           9       2946.9938
         9002495000005        2495           9       5589.5921
         9003823000005        3823           9       4845.8767
         9004314000005        4314           9       5589.5921
        10000034006742          34          10       303.58511
        10000038000005          38          10       78.478261
        10000038001833          38          10       12022.217
        10000250000005         250          10       328.97170
        10000796000005         796          10       835.66901
        10001413000005        1413          10       1403.1677
        10001903000005        1903          10       2054.1938
        10002312000076        2312          10       7089.5956
        10006156000005        6156          10       7089.5956
        10011251000005       11251          10       9343.9500
        10019412000005       19412          10       325.60248
        10020087000005       20087          10       2054.1938
        11000080000005          80          11       19.666667
        11000080021478          80          11       10901.079
        11000080020955          80          11       10901.079
        11000080020958          80          11       10901.079
        11000080022100          80          11       12022.217
        11000080020946          80          11       7588.7538
        11000098002621          98          11       498.93798
        11019635000005       19635          11       259.07955
        11020496000005       20496          11       4218.4892
        11022675000005       22675          11       8375.4472
        12001897000005        1897          12       2946.9938
        12014067000005       14067          12       328.97170
        13000088000005          88          13       241.90000
        13000088000610          88          13       10901.079
        13000088000631          88          13       10901.079
        13000190000005         190          13       498.93798
        13000908000005         908          13       1362.0155
        13001762000005        1762          13       4845.8767
        13002279000005        2279          13       2946.9938
        13003866000005        3866          13       5589.5921
        13013244001315       13244          13       303.58511
        13013338000005       13338          13       259.07955
        13016055000005       16055          13       2946.9938
        13019499000005       19499          13       5864.5200
        14000047000005          47          14       144.85714
        14000566000005         566          14       939.83766
        14000566000084         566          14       10901.079
        14010959000005       10959          14       308.56667
        14011036000005       11036          14       325.60248
        14011105000005       11105          14       312.37226
        14011278000005       11278          14       536.07483
