          77
     40000036000001320          36          40       4417.0667
     41000000000587112           0          41       11216.000
     41000000000124780           0          41       2745.6000
     41000000000000032           0          41       23.466667
     42000000000478489           0          42       23.466667
     42000000000114055           0          42       369.60000
     42000007000004537           7          42       4368.4571
     43000000000000032           0          43       23.466667
     43000012000000032          12          43       1904.6400
     43000029000001566          29          43       4417.0667
     44000000001064114           0          44       2745.6000
     44000000000602211           0          44       369.60000
     44000000000408086           0          44       496.87273
     44000011000000032          11          44       1904.6400
     45000000000214273           0          45       11216.000
     46000009000000032           9          46       2745.6000
     46000040000000032          40          46       11216.000
     47000000000335323           0          47       417.28000
     47000002000000032           2          47       369.60000
     48000000000000032           0          48       53.333333
     48000000000132751           0          48       4368.4571
     48000108000000032         108          48       11216.000
     49000000000000032           0          49       23.466667
     49000004000011398           4          49       4417.0667
     49000005000000032           5          49       369.60000
     50000000000000032           0          50       53.333333
     51000000000335861           0          51       496.87273
     51000000000335861           0          51       496.87273
     52000023000000032          23          52       11216.000
     52000043000000032          43          52       11216.000
     53000008000000032           8          53       1904.6400
     53000033000000032          33          53       4417.0667
     54000000000000032           0          54       467.20000
     54000028000000032          28          54       4368.4571
     55000000000160743           0          55       417.28000
     55000027000000032          27          55       4368.4571
     58000023000000032          23          58       2745.6000
     59000000000000032           0          59       53.333333
     61000015000000032          15          61       4417.0667
     63000000000179433           0          63       2745.6000
     64000002000000032           2          64       496.87273
     64000007000000032           7          64       496.87273
     64000034000000032          34          64       4417.0667
     66000009000000032           9          66       496.87273
     66000026000000032          26          66       4417.0667
     66000029000000032          29          66       4368.4571
     67000000000000032           0          67       23.466667
     67000001000000032           1          67       467.20000
     67000054000000032          54          67       4417.0667
     68000000000150109           0          68       369.60000
     68000001000020683           1          68       2745.6000
     68000003000000032           3          68       369.60000
     68000006000005158           6          68       496.87273
     68000027000000032          27          68       4368.4571
     69000000000000032           0          69       23.466667
     71000000000274241           0          71       496.87273
     72000000000000032           0          72       53.333333
     73000000000122169           0          73       4368.4571
     73000107000000032         107          73       4417.0667
     74000001000000032           1          74       369.60000
     74000008000000032           8          74       496.87273
     74000140000000032         140          74       11216.000
     75000011000000032          11          75       1904.6400
     76000000000260846           0          76       417.28000
     76000056000000032          56          76       11216.000
     77000000000000032           0          77       53.333333
     77000062000000032          62          77       4417.0667
     78000000000118227           0          78       53.333333
     78000000000197051           0          78       369.60000
     78000006000000032           6          78       496.87273
     79000000000220275           0          79       417.28000
     79000046000000032          46          79       4417.0667
     79000079000000032          79          79       4417.0667
     80000000000360294           0          80       417.28000
     80000000000000032           0          80       115.20000
     80000002000000032           2          80       496.87273
     80000012000000032          12          80       1904.6400
