         301
     40000000000213886           0          40       739.79029
     40000000000115336           0          40       739.79029
     40000000000145090           0          40       739.79029
     40000000000216424           0          40       739.79029
     40000000000044418           0          40       649.25538
     40000000000128825           0          40       649.25538
     40000000000099671           0          40       372.75152
     40000000000142723           0          40       182.04444
     40000002000023292           2          40       649.25538
     40000020000000037          20          40       649.25538
     40000028000000038          28          40       739.79029
     41000000000194452           0          41       649.25538
     41000000000126504           0          41       739.79029
     41000000000271168           0          41       739.79029
     41000000000051958           0          41       507.05455
     41000000000612023           0          41       372.75152
     41000000000258172           0          41       274.13333
     41000000000270335           0          41       507.05455
     42000000001097667           0          42       372.75152
     42000000000014229           0          42       372.75152
     42000000000108786           0          42       372.75152
     42000000000209126           0          42       274.13333
     42000000001116934           0          42       274.13333
     42000000000585954           0          42       241.37143
     42000000000362992           0          42       241.37143
     42000000000725479           0          42       507.05455
     42000000000008770           0          42       507.05455
     42000000000460326           0          42       649.25538
     42000000001133766           0          42       649.25538
     42000000000840664           0          42       649.25538
     42000000000839777           0          42       739.79029
     42000000000462761           0          42       739.79029
     42000000000165994           0          42       739.79029
     42000000000267475           0          42       739.79029
     42000000000328884           0          42       649.25538
     42000000000459508           0          42       739.79029
     42000000000166678           0          42       739.79029
     42000000000836344           0          42       739.79029
     42000002000008539           2          42       739.79029
     42000002000000038           2          42       274.13333
     42000004000000038           4          42       372.75152
     42000053000000038          53          42       739.79029
     43000001000016802           1          43       739.79029
     44000000000116779           0          44       739.79029
     44000000000862689           0          44       739.79029
     44000000000969076           0          44       649.25538
     44000000000561224           0          44       649.25538
     44000000000641185           0          44       241.37143
     44000000000637268           0          44       241.37143
     44000000000668439           0          44       507.05455
     44000000000076116           0          44       507.05455
     44000000000588267           0          44       182.04444
     44000000000200742           0          44       100.57143
     45000000000249797           0          45       100.57143
     45000000000070217           0          45       649.25538
     45000000000080280           0          45       274.13333
     45000000000509223           0          45       649.25538
     45000001000013690           1          45       739.79029
     45000002000008142           2          45       739.79029
     45000063000000038          63          45       739.79029
     46000000000120082           0          46       739.79029
     46000000000134314           0          46       739.79029
     46000000000346724           0          46       739.79029
     46000010000000038          10          46       507.05455
     46000035000000038          35          46       507.05455
     47000000000318044           0          47       507.05455
     47000000000177066           0          47       507.05455
     47000000000300785           0          47       274.13333
     47000000000096107           0          47       274.13333
