         101
         5022665002874       22665           5       71121.667
         6000120000022         120           6       15225.000
        11020422000022       20422          11       172305.43
        20000000000022           0          20       2.2857143
        21000064013736          64          21       5.2857143
        21000945000022         945          21       71121.667
        36007520000022        7520          36       24197.667
        37014518011866       14518          37       24197.667
        41000700000022         700          41       172305.43
        41010674000022       10674          41       71121.667
        44000098003433          98          44       1008.3333
        47002067000022        2067          47       5.2857143
        52017682000022       17682          52       5.2857143
        64000097000494          97          64       71121.667
        67017626000022       17626          67       1632619.5
        73014235011249       14235          73       5.2857143
        89003435000022        3435          89       6052.5000
        99001352000022        1352          99       172305.43
       100004838000022        4838         100       285960.57
       103000102010511         102         103       147.57143
       108003428014787        3428         108       5.2857143
       109000148010199         148         109       24197.667
       109019074004680       19074         109       1008.3333
       109019210000260       19210         109       41517.333
       123000094000165          94         123       172305.43
       125010806000022       10806         125       41517.333
       126000089024092          89         126       5.2857143
       128000001003150           1         128       536.40000
       130003557000022        3557         130       56.000000
       130003781022569        3781         130       1008.3333
       131005333000022        5333         131       120664.83
       131026309020068       26309         131       56.000000
       142009149012234        9149         142       285960.57
       165012340000022       12340         165       56.000000
       169000421000022         421         169       24197.667
       178000388000022         388         178       41517.333
       182000341000152         341         182       71121.667
       184000025002682          25         184       20497.250
       187013281000022       13281         187       56.000000
       194000046000022          46         194       536.40000
       194000998000022         998         194       71121.667
       194002220000022        2220         194       172305.43
       200000073021298          73         200       2.2857143
       217004073000926        4073         217       120664.83
       226000079000022          79         226       56.000000
       227012071000099       12071         227       41517.333
       229002732000022        2732         229       2.2857143
       242000091000378          91         242       285960.57
       244004930000022        4930         244       2.2857143
       244005081000022        5081         244       24197.667
       248000048181301          48         248       147.57143
       248000048038074          48         248       2.2857143
       248000057000022          57         248       536.40000
       259001307000022        1307         259       147.57143
       263000130000022         130         263       5.2857143
       263001210000993        1210         263       172305.43
       267001695002419        1695         267       120664.83
       272010076011502       10076         272       3150.0000
       273013126003096       13126         273       3150.0000
       276000044000424          44         276       120664.83
       281000074000022          74         281       6052.5000
       285006846019321        6846         285       5.2857143
       286000034017372          34         286       147.57143
       309001068013933        1068         309       536.40000
       327029875000528       29875         327       6052.5000
       333000075000022          75         333       2.2857143
       336000029000217          29         336       56.000000
       362014153000022       14153         362       4759764.0
       364000140001074         140         364       285960.57
       374019281000022       19281         374       5.2857143
       375000100000022         100         375       147.57143
       384008274000022        8274         384       1008.3333
       386007252000022        7252         386       1632619.5
       388009799192907        9799         388       1008.3333
       388009799000022        9799         388       5.2857143
       390010681000022       10681         390       5.2857143
       408000115002069         115         408       41517.333
       416000702000098         702         416       285960.57
       436017494000022       17494         436       2.2857143
       437005166001441        5166         437       20497.250
       437006722000022        6722         437       120664.83
       438000123040455         123         438       3150.0000
       439000210000279         210         439       20497.250
       440004410000022        4410         440       285960.57
       450001920000022        1920         450       147.57143
       453000037000022          37         453       5.2857143
       454000109042249         109         454       172305.43
       455000157000983         157         455       20497.250
       455000184000022         184         455       15225.000
       459001173003880        1173         459       285960.57
       460005542000055        5542         460       5.2857143
       470000201000526         201         470       41517.333
       480022872000022       22872         480       120664.83
       482023435000022       23435         482       536.40000
       484000040016071          40         484       1008.3333
       484000040000022          40         484       5.2857143
       494014736002431       14736         494       15225.000
       497003791000022        3791         497       24197.667
       498000151023405         151         498       3150.0000
       503000192000022         192         503       147.57143
       503000229000022         229         503       6052.5000
