         100
         1000028001584          28           1       2319.0000
         6000306024661         306           6       33866.100
        12000063000042          63          12       170.60000
        14010869014292       10869          14       2319.0000
        23003333007260        3333          23       787.75000
        28000064009788          64          28       72496.800
        29000070000042          70          29       5.2222222
        29000409000042         409          29       33866.100
        43001269004877        1269          43       33866.100
        64002426000042        2426          64       208051.43
        67014857000316       14857          67       208051.43
        76000028002128          28          76       170.60000
        76000030000042          30          76       21.062500
        85000106001235         106          85       208051.43
        93000109000042         109          93       21.062500
        96000015000042          15          96       21.062500
        99000085020820          85          99       21.062500
       106000112000103         112         106       5845.9000
       111006707000530        6707         111       14827.000
       115012614029800       12614         115       72496.800
       118000046000248          46         118       2319.0000
       126000089024112          89         126       5.2222222
       127000132000042         132         127       5.2222222
       128008273000879        8273         128       2604943.0
       130003566001024        3566         130       2319.0000
       137000032011743          32         137       21.062500
       148000041000438          41         148       787.75000
       170000084000042          84         170       2319.0000
       176003245003143        3245         176       14827.000
       178015154014501       15154         178       33866.100
       182018630000274       18630         182       5845.9000
       191000120000042         120         191       5.2222222
       191000120001170         120         191       14827.000
       195000649000042         649         195       208051.43
       212000775000042         775         212       72496.800
       215006854000042        6854         215       5.2222222
       218005498000042        5498         218       5.2222222
       223000187014797         187         223       14827.000
       224019608000706       19608         224       5845.9000
       228005272000042        5272         228       14827.000
       229003460000042        3460         229       72496.800
       230002835004526        2835         230       170.60000
       230002837011128        2837         230       170.60000
       230002839003289        2839         230       21.062500
       241008843015626        8843         241       72496.800
       243010928000042       10928         243       21.062500
       256000081000042          81         256       5845.9000
       257000036000042          36         257       21.062500
       258000132000283         132         258       5845.9000
       263001145001503        1145         263       2319.0000
       267001676011705        1676         267       5.2222222
       274004230001802        4230         274       14827.000
       274004231000042        4231         274       21.062500
       277000083000203          83         277       14827.000
       277020454000042       20454         277       33866.100
       297000068000242          68         297       170.60000
       298000041002936          41         298       787.75000
       298000043000042          43         298       170.60000
       298024391001764       24391         298       5845.9000
       307000165000707         165         307       208051.43
       308003796000042        3796         308       208051.43
       311025823000042       25823         311       787.75000
       313010339000042       10339         313       208051.43
       319000120002932         120         319       787.75000
       328000066000349          66         328       787.75000
       349011381000042       11381         349       5845.9000
       352000034019719          34         352       21.062500
       356014698000042       14698         356       2319.0000
       357000162000042         162         357       2319.0000
       361000423004018         423         361       170.60000
       361009776016091        9776         361       72496.800
       361009778000762        9778         361       14827.000
       367000167001197         167         367       72496.800
       376000037006220          37         376       72496.800
       376000052000171          52         376       33866.100
       378000115000327         115         378       170.60000
       379000126000042         126         379       5.2222222
       379000131002189         131         379       33866.100
       381000168000042         168         381       787.75000
       393000102000042         102         393       170.60000
       397011332000042       11332         397       14827.000
       405000072002083          72         405       72496.800
       413015853022740       15853         413       170.60000
       413015854003477       15854         413       2319.0000
       416000056014834          56         416       33866.100
       422000196000060         196         422       33866.100
       423000123000770         123         423       72496.800
       428016702000164       16702         428       5845.9000
       433013792000042       13792         433       787.75000
       433018748000083       18748         433       21.062500
       436000080000429          80         436       33866.100
       454000109000042         109         454       21.062500
       457000203000042         203         457       14827.000
       472000416000042         416         472       5845.9000
       482023433013511       23433         482       21.062500
       484000044003651          44         484       5845.9000
       484015130000042       15130         484       21.062500
       498019828000042       19828         498       21.062500
       500013374000042       13374         500       21.062500
       508000125000042         125         508       5.2222222
