         528
             529000008         529           0       4303.0000
            6134000008        6134           0       37174.872
         2003287000284        3287           2       55827.962
         2003287000008        3287           2       2914.2759
         3011188000008       11188           3       117.50000
         3011188003405       11188           3       72826.077
         3011188003441       11188           3       121738.74
         4006269000008        6269           4       37174.872
         6002969000008        2969           6       21702.714
         7002708000008        2708           7       37174.872
         8000195000008         195           8       4303.0000
         8013521000061       13521           8       21702.714
        10004676000008        4676          10       37174.872
        14019328000008       19328          14       72826.077
        15019320000008       19320          15       121738.74
        17003872000008        3872          17       37174.872
        17014871000008       14871          17       5896.8000
        18004154000008        4154          18       21702.714
        20000007000008           7          20       220.63636
        20007266000008        7266          20       5896.8000
        22004845005756        4845          22       687.84615
        22007866000008        7866          22       37174.872
        26013591000008       13591          26       121738.74
        27000151000008         151          27       2477.1000
        28000064000008          64          28       117.50000
        28000064002681          64          28       50318.091
        28000514000008         514          28       9090.5349
        29000661000008         661          29       5896.8000
        32019064000008       19064          32       37174.872
        33012769000008       12769          33       1517.0526
        35012147000008       12147          35       37174.872
        36001076000008        1076          36       21702.714
        36011882000008       11882          36       37174.872
        37000087000506          87          37       50318.091
        37000087000509          87          37       55827.962
        37000087000008          87          37       1517.0526
        37000682000008         682          37       9090.5349
        40000038000008          38          40       2477.1000
        42010585000008       10585          42       21702.714
        44001981000008        1981          44       9090.5349
        44006293000008        6293          44       37174.872
        45003132000008        3132          45       21702.714
        46002139000008        2139          46       957.35294
        47002080000008        2080          47       220.63636
        47002189000008        2189          47       2914.2759
        49000094000008          94          49       1517.0526
        49025957000008       25957          49       55827.962
        50009321000008        9321          50       121738.74
        54025297000008       25297          54       72826.077
        56012258000008       12258          56       4303.0000
        59001366000008        1366          59       9090.5349
        62000325000008         325          62       5896.8000
        62010955000008       10955          62       9090.5349
        64000058000008          58          64       1517.0526
        65000127000008         127          65       2914.2759
        65002334000008        2334          65       21702.714
        67000925000008         925          67       9090.5349
        70001063000008        1063          70       17099.789
        71000084000008          84          71       220.63636
        71000084001724          84          71       55827.962
        71000328000008         328          71       2914.2759
        73015649000008       15649          73       9090.5349
        74007839000008        7839          74       37174.872
        75000583000008         583          75       5896.8000
        78000177000008         177          78       1517.0526
        78003140000008        3140          78       21702.714
        81013001000008       13001          81       72826.077
        82001455000008        1455          82       17099.789
        83019680000008       19680          83       957.35294
        85019957000008       19957          85       687.84615
        85019957001532       19957          85       121738.74
        85021250000008       21250          85       37174.872
        88000001000008           1          88       220.63636
