          99
     40000000000000009           0          40       12.800000
     41000000000300117           0          41       102.40000
     41000000000000009           0          41       12.800000
     41000000000427999           0          41       696.00000
     41000007000000009           7          41       486.40000
     42000000000214854           0          42       313.60000
     42000000000701402           0          42       1990.4000
     42000000000168323           0          42       1180.8000
     42000000000851339           0          42       4632.0000
     42000000000478466           0          42       12.800000
     42000010000000009          10          42       696.00000
     43000000000000009           0          43       12.800000
     44000000000558936           0          44       166.40000
     44000000000152164           0          44       102.40000
     44000000000861351           0          44       313.60000
     44000074000000009          74          44       3377.6000
     45000001000013925           1          45       3696.0000
     46000000000244366           0          46       4632.0000
     46000000000211140           0          46       696.00000
     46000000000000009           0          46       12.800000
     46000026000000009          26          46       1990.4000
     46000181000000009         181          46       4632.0000
     47000000000000009           0          47       12.800000
     47000001000000009           1          47       249.60000
     48000000000000009           0          48       12.800000
     48000002000019061           2          48       486.40000
     48000025000000009          25          48       1180.8000
     48000079000000009          79          48       3377.6000
     49000000000000009           0          49       12.800000
     49000009000000009           9          49       486.40000
     49000013000000009          13          49       696.00000
     49000140000000009         140          49       3696.0000
     50000000000000009           0          50       12.800000
     50000002000027541           2          50       486.40000
     51000000000320001           0          51       486.40000
     51000002000036536           2          51       627.20000
     51000011000001791          11          51       3696.0000
     51000166000000009         166          51       4632.0000
     52000018000000009          18          52       1180.8000
     52000026000000593          26          52       3377.6000
     52000167000000009         167          52       4632.0000
     53000000000000009           0          53       136.53333
     53000013000000009          13          53       1180.8000
     55000085000000009          85          55       3696.0000
     56000077000000009          77          56       3377.6000
     57000000000000009           0          57       12.800000
     57000001000000009           1          57       249.60000
     57000005000004658           5          57       4632.0000
     57000149000000009         149          57       4632.0000
     57000150000000009         150          57       4632.0000
     58000000000000009           0          58       12.800000
     58000004000007580           4          58       696.00000
     58000248000000009         248          58       4632.0000
     59000030000000009          30          59       1180.8000
     59000072000000009          72          59       3696.0000
     60000000000203938           0          60       1180.8000
     60000000000000009           0          60       12.800000
     60000121000000009         121          60       3696.0000
     61000000000443590           0          61       4632.0000
     61000005000000009           5          61       313.60000
     61000018000001263          18          61       4632.0000
     63000000000179410           0          63       486.40000
     63000009000002536           9          63       1990.4000
     63000025000002431          25          63       3696.0000
     63000222000000009         222          63       4632.0000
     64000000000284050           0          64       1180.8000
     64000000000000009           0          64       136.53333
     64000001000000009           1          64       249.60000
     64000037000000009          37          64       1990.4000
     65000000000287926           0          65       1990.4000
     66000007000004957           7          66       696.00000
     66000132000000263         132          66       4632.0000
     66000168000000009         168          66       4632.0000
     67000000000165232           0          67       486.40000
     67000069000000009          69          67       3377.6000
     68000000000000009           0          68       12.800000
     68000042000000009          42          68       1990.4000
     69000000000141911           0          69       3696.0000
     69000060000000324          60          69       3696.0000
     70000002000000009           2          70       627.20000
     70000029000000009          29          70       1990.4000
     71000001000000009           1          71       249.60000
     71000004000009906           4          71       3377.6000
     71000033000000009          33          71       1180.8000
     71000065000000009          65          71       3377.6000
     72000061000000009          61          72       3696.0000
     72000107000000009         107          72       3696.0000
     73000000000294993           0          73       4632.0000
     73000139000000009         139          73       4632.0000
     76000000000125139           0          76       166.40000
     77000001000011213           1          77       696.00000
     77000004000000009           4          77       313.60000
     77000008000005747           8          77       3696.0000
     78000000000197028           0          78       313.60000
     78000000000000009           0          78       136.53333
     78000051000000009          51          78       1990.4000
     79000003000000009           3          79       313.60000
     80000000000177288           0          80       696.00000
     80000064000000009          64          80       3377.6000
