          70
     40000002000014296           2          40       2958.5067
     41000000000141998           0          41       3321.6000
     41000000000360538           0          41       3321.6000
     41000000000184201           0          41       3321.6000
     41000018000001051          18          41       3321.6000
     42000000000154982           0          42       2958.5067
     42000000000582737           0          42       2206.2545
     42000004000001612           4          42       2206.2545
     43000001000036798           1          43       3321.6000
     43000003000000810           3          43       2958.5067
     44000000000834748           0          44       2958.5067
     44000000000673746           0          44       1420.8000
     44000000000004716           0          44       972.80000
     44000000000707975           0          44       3321.6000
     44000000000656718           0          44       3321.6000
     44000000000933511           0          44       3321.6000
     45000000000098112           0          45       3321.6000
     46000000000127065           0          46       3321.6000
     46000000000227183           0          46       3321.6000
     46000000000092787           0          46       2206.2545
     47000000000349811           0          47       1901.7143
     47000000000093929           0          47       1348.2667
     47000000000188883           0          47       3321.6000
     48000005000003927           5          48       2958.5067
     51000000000184373           0          51       2206.2545
     51000031000000037          31          51       2206.2545
     51000084000000311          84          51       3321.6000
     53000000000000037           0          53       1348.2667
     53000000000070749           0          53       1901.7143
     54000017000000037          17          54       2958.5067
     54000024000000037          24          54       2958.5067
     55000000000009128           0          55       1420.8000
     56000001000001695           1          56       2206.2545
     57000000000091063           0          57       1901.7143
     57000001000005270           1          57       2206.2545
     58000002000011175           2          58       3321.6000
     59000000000129879           0          59       2958.5067
     59000000000031519           0          59       793.60000
     60000000000101557           0          60       2206.2545
     61000000000547711           0          61       1348.2667
     62000002000007071           2          62       2958.5067
     63000000000205457           0          63       3321.6000
     63000000000078543           0          63       3321.6000
     63000000000033116           0          63       1420.8000
     63000000000049399           0          63       1420.8000
     64000000000144226           0          64       972.80000
     64000000000177749           0          64       2206.2545
     65000000000162135           0          65       3321.6000
     67000055000000037          55          67       3321.6000
     68000000000000037           0          68       64.000000
     70000000000190765           0          70       3321.6000
     70000012000000509          12          70       2958.5067
     70000022000000037          22          70       2958.5067
     70000042000000037          42          70       2958.5067
     71000000000074683           0          71       1901.7143
     71000038000000037          38          71       2958.5067
     71000056000000037          56          71       3321.6000
     72000000000014185           0          72       1420.8000
     73000000000261582           0          73       2206.2545
     73000023000000480          23          73       2958.5067
     74000001000011607           1          74       3321.6000
     75000000000000037           0          75       332.80000
     75000001000022953           1          75       2958.5067
     75000015000001274          15          75       3321.6000
     76000000000258433           0          76       3321.6000
     76000000000241717           0          76       3321.6000
     76000000000153271           0          76       1901.7143
     76000003000000983           3          76       2206.2545
     80000000000195716           0          80       1901.7143
     80000000000145833           0          80       1901.7143
