          88
             921000011         921           0       34395.429
         3000234000011         234           3       20620.714
        27015981000011       15981          27       50072.875
        42006820013994        6820          42       548.25000
        48027084000011       27084          48       1104846.8
        62011007000011       11007          62       83167.750
        64000739000011         739          64       34395.429
        78000688000011         688          78       34395.429
        78019621000011       19621          78       14260.833
        88000177000140         177          88       109410.40
        88004857000011        4857          88       34395.429
        95005667000011        5667          95       418283.86
        99002139000011        2139          99       179881.70
        99011967000011       11967          99       5363.3333
       105029541000011       29541         105       83167.750
       110022319000011       22319         110       1104846.8
       118021671000092       21671         118       109410.40
       122000096005796          96         122       548.25000
       122002222000011        2222         122       109410.40
       124000304000011         304         124       20620.714
       127002698000011        2698         127       109410.40
       131003575000011        3575         131       1163.5000
       133006067000011        6067         133       179881.70
       139008491070761        8491         139       1104846.8
       146000066000011          66         146       16628.667
       148000049000011          49         148       2917.3333
       153000699000011         699         153       50072.875
       156009290000011        9290         156       16628.667
       169000105000011         105         169       5363.3333
       176003240000011        3240         176       1163.5000
       176007293000011        7293         176       179881.70
       177000076000011          76         177       2917.3333
       187000898000011         898         187       50072.875
       189001528000011        1528         189       9544.6667
       190000104000011         104         190       14260.833
       191000160000011         160         191       5363.3333
       194000050000011          50         194       548.25000
       198021659000011       21659         198       179881.70
       209008467000011        8467         209       418283.86
       214000601000011         601         214       50072.875
       217004102000526        4102         217       14260.833
       217005796000011        5796         217       83167.750
       218000071001828          71         218       418283.86
       220017921000011       17921         220       418283.86
       221000873000011         873         221       109410.40
       223003395000011        3395         223       109410.40
       231007699000011        7699         231       179881.70
       241009145000011        9145         241       20620.714
       254001841000011        1841         254       83167.750
       267000093001133          93         267       50072.875
       282011438000011       11438         282       179881.70
       284017826000011       17826         284       1104846.8
       289001355000011        1355         289       83167.750
       290000307000011         307         290       14260.833
       294006995000011        6995         294       179881.70
       304000039005116          39         304       34395.429
       308009336000011        9336         308       418283.86
       312000496000011         496         312       34395.429
       321002221000011        2221         321       9544.6667
       321003201000011        3201         321       50072.875
       328000081000011          81         328       2917.3333
       356000756000011         756         356       83167.750
       356014705000057       14705         356       9544.6667
       359000103039231         103         359       1163.5000
       360000034000011          34         360       1163.5000
       362000421000011         421         362       20620.714
       362020390000011       20390         362       2829876.0
       364004509000011        4509         364       109410.40
       366000294000316         294         366       109410.40
       367014929000194       14929         367       179881.70
       375000121001297         121         375       20620.714
       379000414000011         414         379       14260.833
       381000182001292         182         381       16628.667
       382000162011783         162         382       50072.875
       393024627000011       24627         393       83167.750
       407022858000062       22858         407       34395.429
       429004175000011        4175         429       179881.70
       436006158000011        6158         436       418283.86
       454020924009209       20924         454       14260.833
       461000092004437          92         461       109410.40
       466000746000109         746         466       109410.40
       471000643000011         643         471       20620.714
       490000787000011         787         490       83167.750
       494014743001490       14743         494       20620.714
       497003433000011        3433         497       548.25000
       497004212000139        4212         497       418283.86
       507000124005012         124         507       179881.70
       508001431000011        1431         508       50072.875
