       15056
              55000037          55           0       306.29062
              55000064          55           0       931.32406
              55000086          55           0       990.59203
             153000202         153           0       931.32406
             173000037         173           0       392.55094
             295000037         295           0       392.55094
             308000408         308           0       990.59203
             308000395         308           0       994.60108
             436000037         436           0       799.10889
             818000049         818           0       931.32406
             818000037         818           0       799.10889
             976000037         976           0       1093.5023
            1007000037        1007           0       994.60108
            1834000037        1834           0       990.59203
            2146000044        2146           0       931.32406
            2146000037        2146           0       990.59203
            2454000037        2454           0       994.60108
            2908000037        2908           0       1093.5023
            2942000037        2942           0       990.59203
            3018000037        3018           0       990.59203
            3220000037        3220           0       990.59203
            7875000037        7875           0       990.59203
            8144000037        8144           0       931.32406
           25612000037       25612           0       392.55094
           25652000037       25652           0       799.10889
           25929000037       25929           0       1093.5023
           25964000037       25964           0       1093.5023
           25969000037       25969           0       931.32406
           26532000037       26532           0       990.59203
         1000049001230          49           1       799.10889
         1000131000037         131           1       212.51980
         1000131000111         131           1       990.59203
         1000193000037         193           1       594.87429
         1000284000037         284           1       594.87429
         1000284000060         284           1       1023.1544
         1000363000037         363           1       392.55094
         1002568000037        2568           1       990.59203
         1002610000037        2610           1       990.59203
         1002691000037        2691           1       1093.5023
         1002715000037        2715           1       931.32406
         1006552000037        6552           1       931.32406
         1006564000037        6564           1       931.32406
         1007807000037        7807           1       990.59203
         2000116000054         116           2       990.59203
         2000116000037         116           2       799.10889
         2000316000037         316           2       990.59203
         2003175000037        3175           2       392.55094
         2003242000037        3242           2       306.29062
         2003242000068        3242           2       1093.5023
         2003385000037        3385           2       594.87429
         2003393000037        3393           2       594.87429
         2003393000057        3393           2       931.32406
         2003789000037        3789           2       990.59203
         2003789000048        3789           2       990.59203
         2003791000037        3791           2       799.10889
         2003807000037        3807           2       594.87429
         2003836000057        3836           2       931.32406
         2003836000062        3836           2       990.59203
         2003836000051        3836           2       931.32406
         2003836000037        3836           2       1093.5023
         2003865000037        3865           2       994.60108
         2003937000037        3937           2       994.60108
         2004030000037        4030           2       994.60108
         2004030000044        4030           2       990.59203
         2005141000037        5141           2       931.32406
         2005313000037        5313           2       1093.5023
         2005398000037        5398           2       1023.1544
         2005493000037        5493           2       990.59203
         2009542000037        9542           2       990.59203
         3000035021244          35           3       1093.5023
         3000069000075          69           3       990.59203
         3000069000037          69           3       594.87429
         3000084000037          84           3       306.29062
         3000084000098          84           3       1093.5023
         3000158000037         158           3       994.60108
         3000412000049         412           3       1023.1544
         3000412000037         412           3       799.10889
         3001061000037        1061           3       990.59203
         3001084000037        1084           3       1093.5023
         3001139000037        1139           3       1093.5023
         3001193000037        1193           3       931.32406
         3002789000037        2789           3       931.32406
         3011311000037       11311           3       306.29062
         3011311000075       11311           3       990.59203
         3011311000099       11311           3       990.59203
         3011479000037       11479           3       994.60108
         3011500000037       11500           3       799.10889
         3011561000037       11561           3       799.10889
         3011578000037       11578           3       799.10889
         3011578000053       11578           3       931.32406
         3012147000037       12147           3       1093.5023
         3012318000037       12318           3       990.59203
         3012333000037       12333           3       1093.5023
         3013800000037       13800           3       990.59203
         3014095000037       14095           3       1023.1544
         4000091000037          91           4       594.87429
         4000109000037         109           4       306.29062
         4000758000037         758           4       799.10889
         4000790000051         790           4       931.32406
         4000790000037         790           4       994.60108
         4001331000037        1331           4       990.59203
         4002270000037        2270           4       990.59203
         4004725000037        4725           4       931.32406
         4006637000037        6637           4       931.32406
         4006980000037        6980           4       1023.1544
         4020863000037       20863           4       392.55094
         4021433000096       21433           4       92.651515
         4021433000307       21433           4       931.32406
         4021433000233       21433           4       931.32406
         4021433000311       21433           4       931.32406
         4021433000406       21433           4       931.32406
         4021433000456       21433           4       931.32406
         4021433003062       21433           4       994.60108
         4021433000410       21433           4       1093.5023
         4021433000419       21433           4       1093.5023
         5000102000098         102           5       1023.1544
         5000102000037         102           5       392.55094
         5000259000568         259           5       931.32406
         5000740000037         740           5       799.10889
         5000751000045         751           5       931.32406
         5000751000037         751           5       990.59203
         5000869000037         869           5       994.60108
         5000869000048         869           5       990.59203
         5000879000037         879           5       799.10889
         5000908000037         908           5       994.60108
         5000970000037         970           5       594.87429
         5001018000037        1018           5       994.60108
         5002215000037        2215           5       1093.5023
         5002258000037        2258           5       1093.5023
         5002274000042        2274           5       931.32406
         5002274000037        2274           5       990.59203
         5002295000037        2295           5       1093.5023
         5002295000047        2295           5       990.59203
         5002297000037        2297           5       990.59203
         5002297000045        2297           5       990.59203
         5002441000037        2441           5       931.32406
         5002510000037        2510           5       990.59203
         5002710000037        2710           5       994.60108
         5005277000037        5277           5       931.32406
         5005876000037        5876           5       990.59203
         5007601000037        7601           5       931.32406
         5007754000037        7754           5       931.32406
         5022687000037       22687           5       392.55094
         5022689000037       22689           5       306.29062
         5022689000142       22689           5       931.32406
         5022689000069       22689           5       990.59203
         5023294000037       23294           5       931.32406
         5023341000037       23341           5       994.60108
         5023421000037       23421           5       1093.5023
         6000045000363          45           6       1023.1544
         6000045000171          45           6       990.59203
         6000045000199          45           6       990.59203
         6000045000205          45           6       931.32406
         6000045000037          45           6       92.651515
         6000306037186         306           6       594.87429
         6000691000175         691           6       990.59203
         6000691000037         691           6       1093.5023
         6000691000041         691           6       1093.5023
         6000770000037         770           6       1093.5023
         6000885000037         885           6       799.10889
         6000905000037         905           6       594.87429
         6000958000037         958           6       799.10889
         6000981000037         981           6       994.60108
         6001911000037        1911           6       990.59203
         6002081000037        2081           6       990.59203
         6002142000037        2142           6       1093.5023
         6002271000037        2271           6       1093.5023
         6002373000037        2373           6       1093.5023
         6020176000203       20176           6       990.59203
         6020176000165       20176           6       990.59203
         6020176000483       20176           6       931.32406
         6020176000037       20176           6       212.12500
         6020369000037       20369           6       799.10889
         6020369000075       20369           6       931.32406
         6020369000056       20369           6       990.59203
         6020369000085       20369           6       1023.1544
         6020657000037       20657           6       799.10889
         6021492000037       21492           6       994.60108
         7000185000059         185           7       931.32406
         7000185000037         185           7       392.55094
         7000300000037         300           7       392.55094
         7000300000066         300           7       931.32406
         7000300000069         300           7       931.32406
         7000571000044         571           7       990.59203
         7000571000037         571           7       1093.5023
         7000617000037         617           7       799.10889
