          84
         8000024000015          24           8       296.50000
         8012934000802       12934           8       5.8000000
        10000026000015          26          10       111.50000
        11000082001555          82          11       782.00000
        20000000037109           0          20       14.000000
        21000078000015          78          21       4413.0000
        23003330000015        3330          23       3.3333333
        37014520000015       14520          37       296.50000
        42000045002474          45          42       22983.000
        48014703000015       14703          48       556.00000
        68000005012879           5          68       14.000000
        71019698000015       19698          71       65.666667
        71019705000015       19705          71       556.00000
        72000657000015         657          72       63382.500
        77000118000015         118          77       3378.0000
        97000192000372         192          97       173401.00
        97003149000015        3149          97       262327.00
        99000088004001          88          99       63382.500
       118021517000015       21517         118       83932.000
       120006062000015        6062         120       14986.000
       138000745000178         745         138       144180.50
       147000076000015          76         147       194.50000
       154000061024070          61         154       117683.00
       168008668000015        8668         168       14.000000
       169000042000015          42         169       14.000000
       174000312000015         312         174       68025.000
       180007055000015        7055         180       1133000.0
       190000054000015          54         190       65.666667
       190004438000282        4438         190       95582.000
       191000120000015         120         191       4.8000000
       191000122000015         122         191       14.000000
       193017167000203       17167         193       51148.000
       197000338000015         338         197       36064.000
       199019439000015       19439         199       36.000000
       203012977000015       12977         203       7297.0000
       204000028023962          28         204       95582.000
       204011660000015       11660         204       4.8000000
       204011664000015       11664         204       5.8000000
       219021309000015       21309         219       14.000000
       223000187000015         187         223       5.8000000
       227000114022529         114         227       1001.5000
       229002732000015        2732         229       3.3333333
       233022806000015       22806         233       1001.5000
       244004930000015        4930         244       4.8000000
       247000143000132         143         247       111.50000
       253005073000015        5073         253       1430221.0
       258016400000055       16400         258       14.000000
       266001707000131        1707         266       144180.50
       279000126000594         126         279       78116.500
       285007386000015        7386         285       51148.000
       286000033000015          33         286       4.8000000
       286006293000015        6293         286       3.3333333
       286006368000548        6368         286       262327.00
       296000097024924          97         296       5.8000000
       296003841076692        3841         296       14.000000
       309000110000281         110         309       4.8000000
       317019933000015       19933         317       36.000000
       326000894000092         894         326       215840.50
       326002565000015        2565         326       390351.00
       330000082002359          82         330       117683.00
       335003529000015        3529         335       1346.5000
       342000096000015          96         342       1346.5000
       358001810000015        1810         358       173401.00
       363000283000015         283         363       29170.000
       366000087014178          87         366       78116.500
       375015325000016       15325         375       65.666667
       375015822000072       15822         375       322114.00
       377000090002063          90         377       18651.000
       381003918000015        3918         381       215840.50
       388000049000015          49         388       1.0000000
       389000852000015         852         389       55256.000
       390010681000015       10681         390       14.000000
       399000151000015         151         399       782.00000
       402003867000015        3867         402       322114.00
       413003114000015        3114         413       936639.00
       435000124000015         124         435       383.50000
       447000184000015         184         447       9275.0000
       453000037031049          37         453       44869.000
       453000138026593         138         453       5.8000000
       458000089000015          89         458       194.50000
       477009704000015        9704         477       390351.00
       482000089000015          89         482       5920.0000
       503000284000015         284         503       11708.000
       507000122000015         122         507       383.50000
