          70
     40000000000100146           0          40       1297.4933
     41000000000121264           0          41       1297.4933
     41000000000029087           0          41       1297.4933
     41000000000380943           0          41       1297.4933
     41000001000002352           1          41       640.00000
     42000000000447370           0          42       1237.6000
     43000000000121398           0          43       1297.4933
     43000000000149755           0          43       1237.6000
     43000036000000044          36          43       1297.4933
     44000000000235041           0          44       1297.4933
     44000000000784908           0          44       1297.4933
     45000000000403835           0          45       1297.4933
     45000000000257573           0          45       1237.6000
     47000000000151970           0          47       1237.6000
     47000000000098272           0          47       854.10909
     47000000000172845           0          47       1297.4933
     49000023000000044          23          49       1297.4933
     50000003000004231           3          50       1297.4933
     51000000000395568           0          51       1297.4933
     51000000000157533           0          51       854.10909
     51000002000038323           2          51       1237.6000
     51000015000000044          15          51       1297.4933
     52000000000000612           0          52       1237.6000
     53000000000246991           0          53       1237.6000
     55000000000161032           0          55       1237.6000
     56000001000013853           1          56       1237.6000
     57000000000074832           0          57       1297.4933
     57000001000000379           1          57       640.00000
     57000006000000044           6          57       854.10909
     58000000000029494           0          58       1237.6000
     58000000000107146           0          58       348.16000
     58000000000021460           0          58       1297.4933
     58000000000084328           0          58       1297.4933
     58000000000147404           0          58       1237.6000
     58000000000050862           0          58       1297.4933
     59000000000459649           0          59       1297.4933
     59000000000000044           0          59       640.00000
     59000000000298792           0          59       854.10909
     60000000000029582           0          60       348.16000
     60000002000003592           2          60       854.10909
     60000002000000044           2          60       854.10909
     61000000000236120           0          61       348.16000
     61000000000056768           0          61       348.16000
     63000000000187471           0          63       640.00000
     63000000000070214           0          63       854.10909
     65000000000140218           0          65       243.20000
     66000000000038429           0          66       1237.6000
     66000000000095762           0          66       1297.4933
     67000000000012680           0          67       640.00000
     68000000000144526           0          68       1297.4933
     70000000000072695           0          70       1297.4933
     70000000000062374           0          70       854.10909
     71000000000197089           0          71       1297.4933
     73000000000142262           0          73       1297.4933
     73000000000009775           0          73       854.10909
     73000000000068797           0          73       854.10909
     73000016000002220          16          73       1237.6000
     74000000000000044           0          74       499.20000
     75000000000066816           0          75       854.10909
     76000000000260858           0          76       348.16000
     76000005000000044           5          76       1297.4933
     76000023000000044          23          76       1237.6000
     77000001000006266           1          77       1297.4933
     78000000000064209           0          78       1297.4933
     78000001000009891           1          78       1297.4933
     80000000000279318           0          80       1297.4933
     80000000000031962           0          80       1237.6000
     80000000000180174           0          80       1237.6000
     80000000000205096           0          80       640.00000
     80000006000002186           6          80       1297.4933
