          86
            1515000011        1515           0       92338.000
        11000071000050          71          11       374358.50
        24000032022167          32          24       75480.500
        28000063000011          63          28       459.50000
        41012697000011       12697          41       252033.50
        45000091000011          91          45       123.00000
        47002067000011        2067          47       4.0000000
        58000420000011         420          58       54085.000
        66003097000011        3097          66       15020.000
        73014547000011       14547          73       44354.000
        78000121004447         121          78       9480.0000
        83000098000011          98          83       1145.5000
       104019766000011       19766         104       20.666667
       104021911000011       21911         104       309188.50
       120006014000011        6014         120       1435.0000
       126000089000011          89         126       30.666667
       126000089048745          89         126       160.50000
       126005635000011        5635         126       167413.50
       128008175000011        8175         128       30.666667
       129002460000051        2460         129       1086157.0
       129003360000011        3360         129       207625.50
       131003555033270        3555         131       92338.000
       139008490000011        8490         139       4.0000000
       148000041012972          41         148       641.00000
       162000048001460          48         162       3.0000000
       162000048070380          48         162       32.400000
       162000049013167          49         162       1145.5000
       165012360000011       12360         165       6099.0000
       169002008000011        2008         169       167413.50
       176005849000011        5849         176       207625.50
       181023876000044       23876         181       838.50000
       191000289000011         289         191       18733.000
       191001047000011        1047         191       61907.500
       194000045000011          45         194       123.00000
       200000073021287          73         200       3.0000000
       204011660000011       11660         204       3.0000000
       211008910029815        8910         211       61907.500
       212000035000011          35         212       32.400000
       216005330000011        5330         216       339.00000
       229002732000011        2732         229       3.0000000
       234016389013940       16389         234       1435.0000
       243013712000011       13712         243       374358.50
       244004936002517        4936         244       252033.50
       252000809000011         809         252       113761.00
       260002022000011        2022         260       12090.000
       264000061011157          61         264       30.666667
       267001677000206        1677         267       32.400000
       285006846019310        6846         285       4.0000000
       291002838000011        2838         291       239.50000
       296003880000011        3880         296       7536.0000
       300005645000011        5645         300       113761.00
       301005098000685        5098         301       4.0000000
       312022812000011       22812         312       32.400000
       314012989000011       12989         314       32.400000
       316000057000011          57         316       459.50000
       324014458000011       14458         324       641.00000
       333000075000011          75         333       3.0000000
       333000305000125         305         333       4689.0000
       335029607000516       29607         335       23197.000
       362001333000011        1333         362       75480.500
       367000142033364         142         367       20.666667
       367014660000011       14660         367       81888.000
       369000089000011          89         369       838.50000
       373000139000011         139         373       239.50000
       375015450000011       15450         375       28956.000
       379000126007629         126         379       339.00000
       388000049000011          49         388       1.0000000
       390010681000011       10681         390       4.0000000
       405000895000011         895         405       138889.50
       418000063075672          63         418       20.666667
       436017494000011       17494         436       3.0000000
       437005148000011        5148         437       1.0000000
       449004228000011        4228         449       138889.50
       451000304000011         304         451       66773.000
       452014525000563       14525         452       898665.00
       453000138026589         138         453       4.0000000
       454022962000011       22962         454       1372493.0
       459001153000011        1153         459       4.0000000
       461000096002435          96         461       35742.000
       464001492000011        1492         464       160.50000
       471000183001826         183         471       7.0000000
       476003393000011        3393         476       309188.50
       484000040000011          40         484       3.0000000
       484015167000823       15167         484       100011.00
       489000136000011         136         489       3648.0000
       503022487000011       22487         503       4.0000000
