          71
         8012934000822       12934           8       2.0000000
         8013024000108       13024           8       136593.50
        37014520002297       14520          37       223406.00
        41010092000398       10092          41       108820.00
        54000104000167         104          54       21545.000
        75015516002707       15516          75       84952.000
        76018156000072       18156          76       136593.50
        77000112002287         112          77       49771.500
        77000151000035         151          77       16747.000
        80000022000035          22          80       114.50000
        82000137000419         137          82       108820.00
       114000134000035         134         114       355.66667
       127000132000035         132         127       129.00000
       128000000000720           0         128       59.090909
       129000319000035         319         129       37806.000
       132000044000731          44         132       59.090909
       132000189000126         189         132       283142.50
       137000032011736          32         137       59.090909
       138002995000035        2995         138       353868.50
       139008491014473        8491         139       2013.5000
       141005431006773        5431         141       223406.00
       158004192006883        4192         158       3010.5000
       172000395000035         395         172       355.66667
       176003238000035        3238         176       59.090909
       184012628005104       12628         184       8340.0000
       187013314000347       13314         187       23410.000
       188005060000121        5060         188       283142.50
       190000056000035          56         190       12062.000
       191000120000035         120         191       9.2500000
       195000098000035          98         195       1695.0000
       204000028044567          28         204       9.2500000
       204011661000035       11661         204       9.2500000
       204011662000035       11662         204       2.0000000
       211008929001017        8929         211       21545.000
       213000154000035         154         213       9.2500000
       226000078000035          78         226       9.2500000
       234000095009533          95         234       59.090909
       242000072002086          72         242       1075181.0
       250008107014747        8107         250       3010.5000
       260002342000035        2342         260       177331.50
       264011496053645       11496         264       2.0000000
       265000034000035          34         265       1299.0000
       265010045000035       10045         265       64857.000
       271000130009391         130         271       132.66667
       324014452000035       14452         324       59.090909
       327000125000035         125         327       59.090909
       333009598000035        9598         333       9.2500000
       334000065011314          65         334       37806.000
       336000431000197         431         336       84952.000
       340000063000035          63         340       9.2500000
       342014304000035       14304         342       132.66667
       345000112001038         112         345       434913.00
       377000080000035          80         377       9.2500000
       382000167000035         167         382       132.66667
       388009799015150        9799         388       1299.0000
       420002703001249        2703         420       28211.500
       431000185001560         185         431       355.66667
       432014593000193       14593         432       434913.00
       432014738000074       14738         432       177331.50
       437005158000367        5158         437       49771.500
       440000132000539         132         440       353868.50
       443000147001957         147         443       59.090909
       453000046000185          46         453       64857.000
       466000110000035         110         466       2013.5000
       471023857000035       23857         471       31834.000
       473000107000035         107         473       59.090909
       478003990000035        3990         478       28211.500
       479002344013841        2344         479       59.090909
       484015130000035       15130         484       23.000000
       487015752000035       15752         487       59.090909
       500000080000035          80         500       114.50000
