          31
     40000005000000010           5          40       921.60000
     41000000000193557           0          41       921.60000
     41000061000000010          61          41       11107.200
     42000000000750282           0          42       136.53333
     42000199000000010         199          42       14937.600
     43000004000001914           4          43       1753.6000
     44000000000588239           0          44       243.20000
     44000000001064092           0          44       3204.2667
     45000000000474049           0          45       11107.200
     47000001000000010           1          47       972.80000
     48000028000000010          28          48       5324.8000
     48000149000000010         149          48       11107.200
     50000000000155890           0          50       3204.2667
     57000000000095851           0          57       3204.2667
     58000030000000010          30          58       5324.8000
     58000204000000010         204          58       14937.600
     61000000000457638           0          61       371.20000
     61000011000000010          11          61       1817.6000
     61000102000000193         102          61       14937.600
     62000000000085472           0          62       5324.8000
     67000000000000010           0          67       136.53333
     68000006000000010           6          68       1753.6000
     69000002000000010           2          69       1267.2000
     69000015000000010          15          69       1817.6000
     71000095000000010          95          71       11107.200
     72000213000000010         213          72       14937.600
     74000015000001667          15          74       13433.600
     78000012000000010          12          78       1817.6000
     79000000000000010           0          79       136.53333
     79000144000000010         144          79       14937.600
     80000000000449280           0          80       13433.600
