          22
     40000000000163398           0          40       2423.4667
     42000000000989562           0          42       2423.4667
     42000000000693914           0          42       307.20000
     42000000000478462           0          42       153.60000
     51000000000271998           0          51       1651.2000
     54000000000000005           0          54       89.600000
     57000000000114211           0          57       934.40000
     57000053000000005          53          57       1651.2000
     58000000000225954           0          58       2423.4667
     59000019000000005          19          59       934.40000
     60000001000023908           1          60       934.40000
     60000154000000005         154          60       2423.4667
     62000153000000005         153          62       2423.4667
     64000046000000005          46          64       1651.2000
     65000149000000005         149          65       2423.4667
     67000000000000005           0          67       89.600000
     68000059000000005          59          68       1651.2000
     72000062000000005          62          72       1651.2000
     72000151000000005         151          72       2423.4667
     76000003000000005           3          76       1062.4000
     76000140000000005         140          76       2423.4667
     80000000000086826           0          80       2423.4667
