          30
     42000000000172353           0          42       928.00000
     42000010000000011          10          42       1902.9333
     44000000000588240           0          44       268.80000
     44000001000000011           1          44       1024.0000
     44000028000000011          28          44       3276.8000
     45000032000000011          32          45       7891.2000
     45000084000000011          84          45       11315.200
     46000000000245350           0          46       11315.200
     49000160000000011         160          49       15004.160
     51000020000000011          20          51       3276.8000
     52000003000006093           3          52       11315.200
     52000257000000011         257          52       15004.160
     54000000000091836           0          54       1715.2000
     54000004000000011           4          54       928.00000
     59000000000000011           0          59       132.26667
     59000002000009130           2          59       1902.9333
     59000003000000011           3          59       1152.0000
     61000000000000011           0          61       132.26667
     62000201000000011         201          62       15004.160
     67000018000000011          18          67       3276.8000
     68000003000006669           3          68       7891.2000
     69000000000158304           0          69       15004.160
     73000000000262606           0          73       358.40000
     73000075000000011          75          73       13708.800
     76000008000000011           8          76       1715.2000
     77000186000000011         186          77       15004.160
     78000010000000011          10          78       1902.9333
     79000065000000011          65          79       13708.800
     80000000000099786           0          80       132.26667
     80000084000000011          84          80       11315.200
