          15
     41000000000042103           0          41       424.96000
     42000000000090724           0          42       424.96000
     43000001000013841           1          43       140.80000
     47000000000277167           0          47       140.80000
     47000000000023688           0          47       424.96000
     48000000000057447           0          48       424.96000
     53000000000245423           0          53       424.96000
     58000000000179292           0          58       424.96000
     61000000000557432           0          61       424.96000
     61000000000028573           0          61       424.96000
     62000000000083428           0          62       424.96000
     62000000000001216           0          62       424.96000
     64000000000152496           0          64       140.80000
     66000000000058779           0          66       140.80000
     79000000000013209           0          79       140.80000
