         356
         5000183000009         183           5       8282.0000
         8014093000009       14093           8       63138.766
        12009631000009        9631          12       33083.727
        12013921000009       13921          12       577.00000
        15017156000009       17156          15       59608.945
        17025330000009       25330          17       59608.945
        23001520000009        1520          23       59608.945
        24000283000009         283          24       7731.9090
        24000813000009         813          24       21600.908
        25000000000009           0          25       91.909090
        25000000004394           0          25       59608.945
        25000000005435           0          25       59608.945
        25000000004379           0          25       59608.945
        25000000004803           0          25       59608.945
        25000000005256           0          25       33083.727
        28003210000009        3210          28       63138.766
        29000070011878          70          29       33083.727
        29000070008781          70          29       33083.727
        29000070009305          70          29       59608.945
        29000070010528          70          29       59608.945
        29000070009295          70          29       59608.945
        29000070008772          70          29       59608.945
        29000070000009          70          29       66.666664
        29000070008620          70          29       24286.455
        29000070010954          70          29       33083.727
        32016528000009       16528          32       26261.133
        32020115000009       20115          32       59608.945
        33014155000009       14155          33       43648.934
        34002988000009        2988          34       97959.780
        34010484009775       10484          34       59608.945
        34010484011059       10484          34       59608.945
        34010484010306       10484          34       59608.945
        34010484011088       10484          34       59608.945
        34010484016684       10484          34       59608.945
        34010484010297       10484          34       33083.727
        34010484016702       10484          34       33083.727
        34010484009151       10484          34       33083.727
        34010484010284       10484          34       33083.727
        34010484008562       10484          34       33083.727
        34010484008567       10484          34       33083.727
        34010484009760       10484          34       33083.727
        34010484008578       10484          34       33083.727
        34010484012260       10484          34       24286.455
        34010484008575       10484          34       24286.455
        34010484000009       10484          34       66.666664
        34011879000009       11879          34       43648.934
        34015845000009       15845          34       191238.06
        36000007001034           7          36       59608.945
        36000007000009           7          36       2949.6667
        36009723000009        9723          36       63138.766
        37000224000009         224          37       7731.9090
        41010723000009       10723          41       21600.908
        45009191000009        9191          45       191238.06
        47002067018574        2067          47       191238.06
        47002067015915        2067          47       24286.455
        47002067016517        2067          47       26772.000
        47002067021328        2067          47       24286.455
        47002067000009        2067          47       32.000000
        47002067016941        2067          47       59608.945
        47002067018546        2067          47       59608.945
        47002067020417        2067          47       59608.945
        47002067017636        2067          47       59608.945
        47002067021338        2067          47       33083.727
