          98
     40000000000129751           0          40       2725.1200
     41000000000423468           0          41       2725.1200
     41000000000288709           0          41       2250.0571
     41000000000359915           0          41       1646.5455
     41000000000140915           0          41       2725.1200
     41000001000013502           1          41       2725.1200
     41000004000000029           4          41       1126.4000
     41000017000000029          17          41       2250.0571
     41000031000000029          31          41       1646.5455
     42000000000175676           0          42       2250.0571
     42000000000132702           0          42       2725.1200
     42000000000118208           0          42       1228.8000
     42000000000999009           0          42       1439.0857
     42000000000066568           0          42       294.40000
     42000015000002386          15          42       2250.0571
     43000000000159244           0          43       2725.1200
     43000081000000029          81          43       2725.1200
     44000000000498523           0          44       2250.0571
     44000000000143088           0          44       2725.1200
     44000000000281290           0          44       3016.1067
     44000000000718605           0          44       3016.1067
     44000000000087071           0          44       759.46667
     44000002000002654           2          44       1126.4000
     44000002000009878           2          44       2725.1200
     45000000000422288           0          45       3016.1067
     45000001000054399           1          45       1646.5455
     46000000000136869           0          46       2250.0571
     46000000000415303           0          46       3016.1067
     46000000000229644           0          46       1228.8000
     46000005000003355           5          46       3016.1067
     46000014000000029          14          46       1646.5455
     47000000000230764           0          47       1126.4000
     48000000000118105           0          48       3016.1067
     48000005000000029           5          48       1228.8000
     51000000000455251           0          51       3016.1067
     51000000000441929           0          51       3016.1067
     51000023000000523          23          51       3016.1067
     52000000000106881           0          52       1646.5455
     52000003000001496           3          52       3016.1067
     53000000000063065           0          53       366.93333
     53000000000045946           0          53       366.93333
     54000001000013824           1          54       1646.5455
     55000000000194820           0          55       3016.1067
     56000000000131604           0          56       3016.1067
     56000000000180261           0          56       2250.0571
     56000000000074779           0          56       1228.8000
     58000000000197295           0          58       1646.5455
     58000000000304374           0          58       2725.1200
     59000000000352296           0          59       3016.1067
     59000062000000029          62          59       2250.0571
     60000002000027415           2          60       1646.5455
     61000000000366830           0          61       1646.5455
     61000000000659411           0          61       2725.1200
     61000000000615292           0          61       2725.1200
     61000000000315116           0          61       1439.0857
     61000137000000029         137          61       3016.1067
     62000011000000646          11          62       3016.1067
     63000000000096248           0          63       2250.0571
     63000077000000103          77          63       3016.1067
     63000166000000029         166          63       3016.1067
     65000000000055258           0          65       366.93333
     65000099000000029          99          65       2725.1200
     66000001000000029           1          66       759.46667
     67000000000126182           0          67       759.46667
     67000145000000029         145          67       3016.1067
     68000000000342119           0          68       2725.1200
     68000012000000029          12          68       1439.0857
     68000043000000029          43          68       3016.1067
     69000001000016152           1          69       3016.1067
     69000107000000029         107          69       3016.1067
     70000000000021181           0          70       614.40000
     70000007000002040           7          70       3016.1067
     71000000000079797           0          71       3016.1067
     71000000000232535           0          71       2725.1200
     71000000000073222           0          71       1439.0857
     71000004000002826           4          71       1439.0857
     71000064000000029          64          71       2725.1200
     71000146000000029         146          71       3016.1067
     72000000000130405           0          72       2250.0571
     74000001000008849           1          74       3016.1067
     74000001000009785           1          74       1228.8000
     75000000000158767           0          75       3016.1067
     75000003000009484           3          75       1439.0857
     75000012000000029          12          75       1646.5455
     75000057000000029          57          75       2250.0571
     76000000000078612           0          76       1439.0857
     76000000000149383           0          76       3016.1067
     76000008000005244           8          76       2725.1200
     77000000000120202           0          77       2250.0571
     78000000000421285           0          78       3016.1067
     79000000000094148           0          79       2250.0571
     79000008000004988           8          79       3016.1067
     79000019000001497          19          79       2725.1200
     80000001000021952           1          80       3016.1067
     80000002000010070           2          80       2725.1200
     80000003000004964           3          80       2725.1200
     80000006000002171           6          80       1646.5455
     80000032000000029          32          80       2250.0571
