         399
         3000101000013         101           3       3447.8800
         5001482000013        1482           5       11980.324
         7015022000110       15022           7       11980.324
         7021107000013       21107           7       114824.15
         8000709000013         709           8       11980.324
         8012994000013       12994           8       3447.8800
         9011790000013       11790           9       276909.56
        10000036004465          36          10       5.1764706
        11000408000013         408          11       5402.4074
        11005791000013        5791          11       114824.15
        15009744000013        9744          15       3447.8800
        16000666000013         666          16       11980.324
        22005555000060        5555          22       45915.675
        23003330000013        3330          23       8.0000000
        24000034000198          34          24       275.93750
        24001863000013        1863          24       21176.750
        24002250000076        2250          24       45915.675
        27000114000013         114          27       712.33333
        27003454000013        3454          27       45915.675
        28021335000013       21335          28       27879.625
        28023996000013       23996          28       474731.00
        29000096000013          96          29       1322.4167
        30006187000121        6187          30       114824.15
        32016020000013       16020          32       1322.4167
        33000030000013          30          33       16.894737
        33000032000013          32          33       76.909091
        34000019000013          19          34       712.33333
        35006957000013        6957          35       3554.2857
        37014522000013       14522          37       186.72727
        38001411000013        1411          38       21176.750
        38017811000013       17811          38       45915.675
        39009555000013        9555          39       9025.9630
        41000010000013          10          41       712.33333
        41000328000091         328          41       21176.750
        41011088000013       11088          41       11980.324
        42000616000149         616          42       186.72727
        43003266000013        3266          43       21176.750
        46002451000013        2451          46       5402.4074
        46006037000013        6037          46       27879.625
        47000104000013         104          47       712.33333
        47002074001816        2074          47       712.33333
        47023678000013       23678          47       76.909091
        48000020000013          20          48       5.1764706
        52000090000013          90          52       2368.7500
        52017682000013       17682          52       5.1764706
        54000176000671         176          54       114824.15
        54001626000013        1626          54       21176.750
        54003755000013        3755          54       114824.15
        55016589003737       16589          55       27879.625
        56000169000228         169          56       11980.324
        56012014000013       12014          56       2368.7500
        57000863000013         863          57       21176.750
        57001123000013        1123          57       21176.750
        57013255000013       13255          57       11980.324
        59000204000013         204          59       2368.7500
        59001024000013        1024          59       11980.324
        60002380000013        2380          60       27879.625
        64000032000013          32          64       1322.4167
        68000010003022          10          68       2368.7500
        69009225000013        9225          69       1322.4167
        71020260000013       20260          71       11980.324
        71022487000013       22487          71       45915.675
        72000021000013          21          72       186.72727
        73000059000013          59          73       16.894737
        73015209000013       15209          73       11980.324
        73018223000013       18223          73       45915.675
        74004983000526        4983          74       21176.750
        76000028028204          28          76       9025.9630
        76005526000013        5526          76       45915.675
        76018503000013       18503          76       11980.324
        76023072000013       23072          76       548312.20
        77009155000013        9155          77       114824.15
        82000352000085         352          82       9025.9630
        82020534000013       20534          82       11980.324
        83000081000013          81          83       5.1764706
        83000226000409         226          83       11980.324
        83000599000013         599          83       9025.9630
        86002033000013        2033          86       21176.750
        86006943000013        6943          86       114824.15
        88000070000013          70          88       5402.4074
        88009387000013        9387          88       45915.675
        89003410004543        3410          89       27879.625
        91000262000517         262          91       21176.750
        92005366000013        5366          92       45915.675
        96002576000013        2576          96       45915.675
       101000513000226         513         101       11980.324
       104000017000013          17         104       76.909091
       106000106033887         106         106       186.72727
       106000114000013         114         106       275.93750
       110011202000013       11202         110       11980.324
       111008623000013        8623         111       27879.625
       114008395000013        8395         114       276909.56
       114017224000013       17224         114       45915.675
