         332
         6000490000112         490           6       21254.056
         6020368000275       20368           6       42316.000
        15001094000005        1094          15       42316.000
        18001176005379        1176          18       39477.165
        18001176005953        1176          18       39477.165
        18001176005486        1176          18       39477.165
        18001176005969        1176          18       39477.165
        18001176000005        1176          18       158.71429
        18001176005459        1176          18       94604.023
        18001176005386        1176          18       94604.023
        18001177010263        1177          18       16503.429
        20000002000005           2          20       31.466667
        20000002008665           2          20       39477.165
        20000002008341           2          20       94604.023
        20010446000005       10446          20       54575.789
        26009207000005        9207          26       10720.538
        27018062000005       18062          27       85107.850
        30006782000005        6782          30       54575.789
        30006782000055        6782          30       39477.165
        33000045000005          45          33       1312.0000
        33016598000005       16598          33       85107.850
        35000129000005         129          35       6968.4167
        36009733000056        9733          36       39477.165
        36009733000005        9733          36       54575.789
        39009274000005        9274          39       1312.0000
        39009552000005        9552          39       10720.538
        44007147000005        7147          44       85107.850
        47002070009510        2070          47       94604.023
        47002070009685        2070          47       39477.165
        47002070000005        2070          47       31.466667
        47002070009930        2070          47       94604.023
        50014871000005       14871          50       158.71429
        51000210000005         210          51       7021.8571
        52000176000005         176          52       6968.4167
        52019668000005       19668          52       85107.850
        53000082005797          82          53       94604.023
        53000082004966          82          53       94604.023
        53000082005487          82          53       39477.165
        53000082000005          82          53       158.71429
        54023628000005       23628          54       172813.50
        56000000014091           0          56       1312.0000
        56002486000005        2486          56       85107.850
        58001240000005        1240          58       21254.056
        62000072000005          72          62       617.87500
        69009347000005        9347          69       6968.4167
        69009837000005        9837          69       21254.056
        70002267000005        2267          70       54575.789
        71000950000005         950          71       21254.056
        71023150000005       23150          71       172813.50
        84017224000707       17224          84       306.37500
        86000881000005         881          86       16503.429
        87001885000005        1885          87       42316.000
        92000218000769         218          92       39477.165
        92008542000005        8542          92       172813.50
        93000505000005         505          93       16503.429
        95000122000005         122          95       306.37500
        97000430000005         430          97       10720.538
        97008440000005        8440          97       172813.50
        99000036000005          36          99       7021.8571
       101002302000005        2302         101       54575.789
       104000016070908          16         104       94604.023
       104000016071700          16         104       39477.165
       104000016072728          16         104       39477.165
       104000016070918          16         104       39477.165
       104000016072217          16         104       39477.165
       104000016072743          16         104       39477.165
       104000016072716          16         104       39477.165
       104000016054566          16         104       40.250000
       104000016072856          16         104       94604.023
       104000016072831          16         104       94604.023
       104019947000005       19947         104       6968.4167
       108004040000005        4040         108       16503.429
       109003287000005        3287         109       54575.789
       109005673000005        5673         109       172813.50
       114015154000005       15154         114       21254.056
       115014054000045       14054         115       54575.789
       122003732000005        3732         122       85107.850
       125012239000005       12239         125       42316.000
       126007473000005        7473         126       54575.789
       126029844000005       29844         126       172813.50
       127000160000005         160         127       2044.0000
       127021733000005       21733         127       172813.50
       130003560000005        3560         130       31.466667
       130003560009205        3560         130       94604.023
       130003560009221        3560         130       39477.165
       130003560009434        3560         130       39477.165
       131003555020818        3555         131       4786.3333
       135016235000005       16235         135       94604.023
