         200
         2003743000006        3743           2       17913.077
         5020920000006       20920           5       1021713.3
        12000193000006         193          12       7036.1429
        12016640000006       16640          12       54995.579
        14011146000006       11146          14       10773.538
        15009698000006        9698          15       7036.1429
        20006256000006        6256          20       304.62500
        23003330000006        3330          23       2.0000000
        23003330064595        3330          23       1818.0000
        24002573000006        2573          24       54995.579
        24003581000006        3581          24       54995.579
        29017099000006       17099          29       466073.11
        32000080000006          80          32       4801.5000
        38000199000006         199          38       6977.6667
        42008235000006        8235          42       22661.647
        45000450000006         450          45       17913.077
        47002303000006        2303          47       6977.6667
        48002246000006        2246          48       90315.263
        50000080000006          80          50       4801.5000
        50001031000048        1031          50       42649.600
        51021763000006       21763          51       199285.64
        55000123000006         123          55       65.714286
        58000079000006          79          58       304.62500
        60003421000006        3421          60       54995.579
        67017658000006       17658          67       90315.263
        68000006000006           6          68       51.333333
        72000786000006         786          72       22661.647
        72018957000006       18957          72       42649.600
        72020696000006       20696          72       199285.64
        77024760000006       24760          77       466073.11
        78022085000006       22085          78       90315.263
        79002238000006        2238          79       90315.263
        80010440000006       10440          80       10773.538
        83021127000006       21127          83       54995.579
        88005705000006        5705          88       22661.647
        93023775000006       23775          93       54995.579
        96000937000006         937          96       42649.600
        98020815000006       20815          98       199285.64
       102019622000006       19622         102       54995.579
       105006738000006        6738         105       65.714286
       106000176000006         176         106       3264.0000
       106013212000006       13212         106       466073.11
       112009627000006        9627         112       17913.077
       113000895000006         895         113       22661.647
       115022654000006       22654         115       466073.11
       116010565000006       10565         116       6977.6667
       116013234000045       13234         116       199285.64
       121000105000006         105         121       3264.0000
       126028579000006       28579         126       612.62500
       130003558000006        3558         130       153.85714
       142011461000006       11461         142       54995.579
       143009214000006        9214         143       90315.263
       153000532000006         532         153       17913.077
       153018698000006       18698         153       90315.263
       154012680000006       12680         154       4801.5000
       158005953000006        5953         158       54995.579
       159000083000006          83         159       304.62500
       161001353000006        1353         161       42649.600
       161006826000006        6826         161       199285.64
       162000048001455          48         162       4.0000000
       162000049000006          49         162       51.333333
       168009099000006        9099         168       10773.538
       169000138000006         138         169       4801.5000
       175000533000067         533         175       10773.538
       176003238000006        3238         176       304.62500
       176008620000006        8620         176       90315.263
       180000069000006          69         180       304.62500
       182019714000006       19714         182       42649.600
       182019732000006       19732         182       42649.600
       183001056000006        1056         183       42649.600
       185000842000006         842         185       42649.600
       186000534000006         534         186       17913.077
       187015958000006       15958         187       54995.579
       193017118002407       17118         193       54995.579
       199000114003962         114         199       4801.5000
       200000073000006          73         200       153.85714
       201005150000006        5150         201       466073.11
       201013482000006       13482         201       90315.263
       202018446000006       18446         202       199285.64
       204011665000006       11665         204       65.714286
       205003404000006        3404         205       54995.579
       206001328000006        1328         206       22661.647
       214010991000006       10991         214       22661.647
       215007309000006        7309         215       17913.077
       216006617000006        6617         216       22661.647
       218005494000006        5494         218       51.333333
       219000608000006         608         219       10773.538
       221006077000006        6077         221       17913.077
