        4866
             125000018         125           0       280.84615
             162000018         162           0       280.84615
             162000328         162           0       3790.7163
             230000183         230           0       3777.1506
             230000146         230           0       7284.7810
             230000018         230           0       429.83133
             300000018         300           0       350.36585
             300000115         300           0       4783.3817
             420000018         420           0       507.79259
            1652000018        1652           0       1745.5145
            2283000018        2283           0       3170.0571
            9309000018        9309           0       3429.1369
           12140000018       12140           0       3790.7163
           19139000018       19139           0       3777.1506
           25593000018       25593           0       459.56667
         1000439000018         439           1       507.79259
         1001183000018        1183           1       2183.3926
         1005806000018        5806           1       6120.1519
         1009053000018        9053           1       7284.7810
         1013179000018       13179           1       3429.1369
         1014258000018       14258           1       3429.1369
         2000238000018         238           2       2183.3926
         2003111002550        3111           2       507.79259
         2003142000018        3142           2       280.84615
         2006081000018        6081           2       6491.3952
         2006300000018        6300           2       4810.2101
         2006957000018        6957           2       6794.6221
         2008903000018        8903           2       6794.6221
         2012493000018       12493           2       4783.3817
         3002079000018        2079           3       6120.1519
         3002143000018        2143           3       6120.1519
         3011581000018       11581           3       1244.4650
         3011961000018       11961           3       2183.3926
         3012683000018       12683           3       3170.0571
         3017419000018       17419           3       3429.1369
         4006416000018        6416           4       3777.1506
         4020896000383       20896           4       1745.5145
         4020901000018       20901           4       459.56667
         5000063004470          63           5       459.56667
         5000063000018          63           5       148.58333
         5000063002140          63           5       3429.1369
         5000063002426          63           5       3429.1369
         5000063001378          63           5       4783.3817
         5000237000018         237           5       350.36585
         5000400000018         400           5       459.56667
         5000485000018         485           5       507.79259
         5000643000188         643           5       1183.6866
         5001307000018        1307           5       2183.3926
         5001415000018        1415           5       1745.5145
         5007081000018        7081           5       6794.6221
         5023039000018       23039           5       2183.3926
         6000055002569          55           6       857.25828
         6000440000018         440           6       579.31293
         6003260000018        3260           6       3726.2759
         6020557000018       20557           6       714.98621
         6021106000018       21106           6       2591.7174
         6022456000018       22456           6       7691.7188
         6022679000018       22679           6       6491.3952
         6024292000054       24292           6       3429.1369
         6026046000018       26046           6       3777.1506
         7000197000018         197           7       350.36585
         7000238000018         238           7       429.83133
         7000445000018         445           7       1244.4650
         7005879000018        5879           7       6794.6221
         7008083000018        8083           7       4783.3817
         7013503000018       13503           7       3429.1369
         7014806000018       14806           7       350.36585
         7014899000018       14899           7       459.56667
         7014979000018       14979           7       714.98621
         7014979000092       14979           7       4783.3817
         7015487000018       15487           7       1244.4650
         7017189000018       17189           7       3726.2759
         7023801000018       23801           7       4783.3817
         8000031000018          31           8       227.08333
         8000214000018         214           8       579.31293
         8001163000018        1163           8       2591.7174
         8012941000018       12941           8       63.666667
         8012941002094       12941           8       3790.7163
         8012941002144       12941           8       3777.1506
         8012941002078       12941           8       3429.1369
         8012999000018       12999           8       388.01724
         8012999000184       12999           8       1244.4650
         8014440000018       14440           8       4810.2101
         8014445000018       14445           8       4810.2101
         8016152000018       16152           8       7691.7188
         8020008000018       20008           8       3790.7163
         9000589000018         589           9       857.25828
         9001977000018        1977           9       3170.0571
         9002249000018        2249           9       4810.2101
         9002495000018        2495           9       6794.6221
         9003823000018        3823           9       6120.1519
