       26386
              48000012          48           0       67.838298
              55000012          55           0       67.838298
             138000012         138           0       73.298529
             153000012         153           0       73.298529
             173000012         173           0       73.298529
             173000314         173           0       520.49710
             181000012         181           0       73.298529
             295000012         295           0       257.94595
             308000370         308           0       450.94600
             436000012         436           0       179.17509
             818000012         818           0       210.83351
             818000091         818           0       520.49710
             976000012         976           0       210.83351
            1007000012        1007           0       210.83351
            1834000012        1834           0       332.51023
            2146000012        2146           0       332.51023
            2454000012        2454           0       577.31814
            2499000012        2499           0       332.51023
            2908000012        2908           0       332.51023
            2942000012        2942           0       332.51023
            3018000012        3018           0       332.51023
            3220000012        3220           0       332.51023
            4281000012        4281           0       672.36101
            5069000012        5069           0       906.13360
            7075000012        7075           0       906.13360
            7730000012        7730           0       672.36101
            7875000012        7875           0       672.36101
            8048000012        8048           0       520.49710
            8144000012        8144           0       906.13360
            8244000012        8244           0       672.36101
           11864000012       11864           0       520.49710
           13225000012       13225           0       829.24872
           13617000012       13617           0       520.49710
           17055000012       17055           0       520.49710
           17282000012       17282           0       940.06715
           18523000012       18523           0       940.06715
           19013000012       19013           0       940.06715
           19568000012       19568           0       940.06715
           20141000012       20141           0       520.49710
           20396000012       20396           0       520.49710
           22316000012       22316           0       520.49710
           22775000012       22775           0       520.49710
           23699000012       23699           0       940.06715
           25549009114       25549           0       450.94600
           25612000012       25612           0       179.17509
           25652000012       25652           0       210.83351
           25712000012       25712           0       210.83351
           25929000012       25929           0       332.51023
           25940000048       25940           0       672.36101
           25964000012       25964           0       332.51023
           25969000012       25969           0       332.51023
           26532000012       26532           0       906.13360
           28058000012       28058           0       829.24872
         1000049001205          49           1       210.83351
         1000131000012         131           1       73.298529
         1000193000012         193           1       179.17509
         1000284000012         284           1       450.94600
         1000363000012         363           1       179.17509
         1000833000111         833           1       332.51023
         1002568000012        2568           1       577.31814
         1002610000012        2610           1       332.51023
         1002691000012        2691           1       332.51023
         1002715000012        2715           1       332.51023
         1002926000012        2926           1       332.51023
         1003137000012        3137           1       672.36101
         1005242000012        5242           1       672.36101
         1006552000012        6552           1       672.36101
         1006564000012        6564           1       672.36101
         1006712000025        6712           1       520.49710
         1006712000012        6712           1       940.06715
         1006890000012        6890           1       672.36101
         1007346000012        7346           1       672.36101
         1007807000012        7807           1       672.36101
         1009123000012        9123           1       940.06715
         1014465000012       14465           1       940.06715
         1015542000012       15542           1       520.49710
         1017600000012       17600           1       520.49710
         1017769000012       17769           1       983.97959
         1018084000012       18084           1       940.06715
         1018264000012       18264           1       520.49710
         1018409000012       18409           1       520.49710
         1019639000012       19639           1       520.49710
         1021071000012       21071           1       940.06715
         1023616000012       23616           1       520.49710
         2000116000012         116           2       210.83351
         2000316000012         316           2       332.51023
         2000330000012         330           2       577.31814
         2001131000012        1131           2       672.36101
         2002180000012        2180           2       940.06715
         2003175000012        3175           2       257.94595
