         199
         1001361000051        1361           1       89349.048
         2003194000837        3194           2       234496.92
         7000239000015         239           7       6650.0000
         7002870000015        2870           7       89349.048
         9000199000263         199           9       24340.765
        10000036004467          36          10       19.333333
        11019652000015       19652          11       10495.286
        14002374000015        2374          14       234496.92
        22004154000015        4154          22       17614.071
        22006338000048        6338          22       89349.048
        23003597000015        3597          23       6650.0000
        25000017000446          17          25       24340.765
        28000062000015          62          28       314.50000
        32016788000015       16788          32       40558.882
        32019156000015       19156          32       563074.88
        33000030000015          30          33       22.461538
        34004332000015        4332          34       563074.88
        37003964000015        3964          37       89349.048
        41009978000015        9978          41       314.50000
        42000038006263          38          42       519.00000
        42000178000015         178          42       10495.286
        42006926000015        6926          42       6650.0000
        43001453000015        1453          43       7079.7143
        47023941000194       23941          47       24340.765
        53001016000015        1016          53       24340.765
        60001260000015        1260          60       40558.882
        62010410000892       10410          62       54160.143
        62010889000015       10889          62       24340.765
        64000039000926          39          64       17614.071
        68017914000015       17914          68       234496.92
        71001356000015        1356          71       40558.882
        72000127000015         127          72       7079.7143
        73000060000015          60          73       178.75000
        73014931000014       14931          73       54160.143
        76000028028742          28          76       17614.071
        84000011000015          11          84       314.50000
        84017433000015       17433          84       54160.143
        85000090003126          90          85       2591.1667
        92000079000015          79          92       519.00000
        92000339000173         339          92       17614.071
        93022916000015       22916          93       24340.765
        94020403000015       20403          94       519.00000
        95000149000015         149          95       1359.0000
        96002036000015        2036          96       54160.143
        97018898000015       18898          97       22.461538
        97019175000015       19175          97       17614.071
       100000034001191          34         100       89349.048
       100000090000015          90         100       10495.286
       100018073000015       18073         100       6650.0000
       102000099000015          99         102       4674.1667
       102002791000015        2791         102       54160.143
       102018389000015       18389         102       40558.882
       104000016000015          16         104       178.75000
       109019079009042       19079         109       563074.88
       110000303000015         303         110       17614.071
       111006707000015        6707         111       314.50000
       112009221003570        9221         112       54160.143
       115012614000015       12614         115       19.333333
       116000049000015          49         116       22.461538
       120000059000015          59         120       6650.0000
       120007218000015        7218         120       40558.882
       120007658000015        7658         120       54160.143
       123006982000015        6982         123       234496.92
       124011212000015       11212         124       54160.143
       126000097000065          97         126       2591.1667
       128000042000492          42         128       10495.286
       130003606000015        3606         130       2591.1667
       131003556000015        3556         131       314.50000
       135007004000015        7004         135       24340.765
       136016938000015       16938         136       563074.88
       141005428019401        5428         141       6650.0000
       145009947000015        9947         145       89349.048
       148000089000759          89         148       563074.88
       150001393000015        1393         150       24340.765
       153000081001924          81         153       40558.882
       162020764042334       20764         162       178.75000
       165012774000015       12774         165       10495.286
       168000029002289          29         168       178.75000
       171003977000972        3977         171       24340.765
       172000363000015         363         172       22.461538
       176000056000463          56         176       40558.882
       176003274000562        3274         176       234496.92
       181003268000015        3268         181       54160.143
       182002572000015        2572         182       54160.143
       185019602000015       19602         185       563074.88
       197000207000015         207         197       7079.7143
       197023121000015       23121         197       89349.048
       198000171000487         171         198       10495.286
       199000357000015         357         199       6650.0000
       202015315017378       15315         202       54160.143
       207000162000015         162         207       4674.1667
       213000157002916         157         213       10495.286
       217004619000015        4619         217       17614.071
       219000079000644          79         219       519.00000
       224000087001469          87         224       7079.7143
       224019607000015       19607         224       1359.0000
       227023891000015       23891         227       1341425.5
       229002732081819        2732         229       40558.882
       230003561000148        3561         230       54160.143
       233000125000015         125         233       519.00000
       234000095002174          95         234       22.461538
       235017689000015       17689         235       89349.048
       237002335000015        2335         237       89349.048
       246002651000015        2651         246       6650.0000
       248000048143791          48         248       22.461538
       251013516000015       13516         251       234496.92
       259001541000015        1541         259       6650.0000
       265012597000015       12597         265       54160.143
       266002960000087        2960         266       89349.048
       273013125013655       13125         273       40558.882
       281000133000627         133         281       24340.765
       282004950018763        4950         282       22.461538
       289006550000015        6550         289       234496.92
       299000392000236         392         299       54160.143
       299004291000015        4291         299       54160.143
       304000064000557          64         304       6650.0000
       311001702000015        1702         311       519.00000
       311003236000015        3236         311       24340.765
       312000807000221         807         312       89349.048
       319000639000104         639         319       54160.143
       324000023001703          23         324       17614.071
       325010591000015       10591         325       24340.765
       326000475000015         475         326       24340.765
       330009070000015        9070         330       234496.92
       333010858000015       10858         333       24340.765
       336000099000015          99         336       4674.1667
       337003469000015        3469         337       234496.92
       337017761000015       17761         337       10495.286
       340000081001390          81         340       40558.882
       342000224000015         224         342       6650.0000
       348009104000015        9104         348       22.461538
