        1001
               1024600           1           0       4616.7589
             102000456         102           0       3061.1591
            1216001022        1216           0       220.71154
         1000130000035         130           1       1020.9365
         3000035000882          35           3       3061.1591
         3011220000035       11220           3       467.90000
         4000001001718           1           4       1588.2353
         5000071000035          71           5       220.71154
         5001785000083        1785           5       640959.86
         6000037000035          37           6       23.820000
         6000037014249          37           6       6.8809524
         6000081001186          81           6       4616.7589
         6000102000068         102           6       11344.013
         6020170038038       20170           6       1020.9365
         7000396000150         396           7       41055.662
         8000039001932          39           8       6429.4490
         8012933021837       12933           8       23.820000
        10000029000077          29          10       6.8809524
        11000080023455          80          11       6.8809524
        11000107000155         107          11       11344.013
        12000058000035          58          12       23.820000
        12000075000035          75          12       467.90000
        12013921000035       13921          12       61.421875
        12013925000035       13925          12       61.421875
        13013197005114       13197          13       41055.662
        13013207002168       13207          13       4616.7589
        14000112000267         112          14       11344.013
        15000165000531         165          15       11344.013
        17000036001549          36          17       220.71154
        17000101003992         101          17       6429.4490
        17014110008694       14110          17       1561887.0
        18001181000035        1181          18       23.820000
        18004491000035        4491          18       11344.013
        19000560000035         560          19       6429.4490
        20000000048919           0          20       41055.662
        20006247002978        6247          20       467.90000
        20006247008318        6247          20       23.820000
        20006255000820        6255          20       3061.1591
        20006355000784        6355          20       3061.1591
        21000066006398          66          21       1588.2353
        22003434000035        3434          22       220.71154
        22005128000035        5128          22       11344.013
        23000049000315          49          23       3061.1591
        23003333001005        3333          23       220.71154
        23003341000035        3341          23       23.820000
        23003359000999        3359          23       6429.4490
        23003368000712        3368          23       6429.4490
        23003449000676        3449          23       11344.013
        24000032005130          32          24       6429.4490
        24000116000123         116          24       1588.2353
        24001473000035        1473          24       11344.013
        25006402000210        6402          25       467.90000
        27000122000035         122          27       1020.9365
        27015607000035       15607          27       1020.9365
        29000070002920          70          29       61.421875
        29002144000035        2144          29       11344.013
        30004908000035        4908          30       6429.4490
        30005329000057        5329          30       41055.662
        32016014000035       16014          32       220.71154
        33000031019152          31          33       1588.2353
        33000035000035          35          33       23.820000
        33012945000035       12945          33       1588.2353
