          65
         5000060000010          60           5       715.00000
         8012934000797       12934           8       23.333333
        23003646000010        3646          23       44169.000
        46002107002623        2107          46       149866.00
        47002068000010        2068          47       4.7500000
        48000020000010          20          48       1.0000000
        52017682000010       17682          52       4.7500000
        77022002000010       22002          77       183031.00
        83019655000010       19655          83       1267.0000
       100000000000010           0         100       33.000000
       113000057000010          57         113       1.0000000
       116000049000010          49         116       23.333333
       116010612000010       10612         116       53901.000
       126000089024080          89         126       1.0000000
       128008177013772        8177         128       3693.0000
       138000664000010         664         138       35519.000
       139008490000010        8490         139       4.7500000
       150000106000010         106         150       2908.0000
       164012765000010       12765         164       82.000000
       168009127000010        9127         168       81449.000
       173000065000342          65         173       345.00000
       186004230000010        4230         186       889123.00
       189001455000010        1455         189       936.00000
       198002321000010        2321         198       205390.50
       199000652000112         652         199       249473.00
       202000082000047          82         202       9599.0000
       218000064000010          64         218       4.7500000
       227000195000010         195         227       18828.000
       228005696000010        5696         228       122739.00
       232000662000010         662         232       99461.000
       239000138022265         138         239       275194.00
       245000260000010         260         245       12075.000
       248000048038062          48         248       4.7500000
       264000054000010          54         264       4.7500000
       264000089001352          89         264       306385.00
       265009507000554        9507         265       225688.00
       268001587000010        1587         268       28949.000
       268001963000010        1963         268       66127.000
       277003324000010        3324         277       249473.00
       282004950018758        4950         282       33.000000
       286000033000010          33         286       17.000000
       290004347000010        4347         290       306385.00
       311001707000010        1707         311       2311.0000
       325012518000010       12518         325       205390.50
       329004025000010        4025         329       1.0000000
       333009615000010        9615         333       6086.0000
       340000061000010          61         340       23.333333
       343016929000010       16929         343       14920.000
       344000056002420          56         344       741008.00
       380000084000010          84         380       131.00000
       381000166000010         166         381       1760.0000
       388000049000010          49         388       1.5000000
       401000068003093          68         401       23099.000
       403000097000010          97         403       4712.0000
       418000063000010          63         418       33.000000
       436000076000010          76         436       131.00000
       437005148000010        5148         437       1.5000000
       453000138026588         138         453       4.7500000
       471000183001825         183         471       1.0000000
       478003899000010        3899         478       82.000000
       484015162000010       15162         484       7594.0000
       497003425008540        3425         497       1.0000000
       502002161011083        2161         502       480.00000
       503022487000010       22487         503       4.7500000
       509000177002027         177         509       332648.00
