          70
        15009594000120        9594          15       83.100000
        20000367000033         367          20       247284.50
        23003330002787        3330          23       26.250000
        24000065000033          65          24       4516.0000
        34010487000033       10487          34       83.100000
        40000000005346           0          40       83.100000
        41010001001255       10001          41       17081.000
        48000019002164          19          48       39.800000
        61005338000049        5338          61       155130.50
        73000076000033          76          73       1530.0000
        73014235011260       14235          73       18.000000
        78000116000033         116          78       161.50000
        93000109000033         109          93       8.0000000
        99000085000033          85          99       26.250000
       104019769004855       19769         104       6332.0000
       105029123000033       29123         105       650.50000
       114000130006458         130         114       45958.500
       118000045000033          45         118       161.50000
       121000088000033          88         121       2223.0000
       133002447000033        2447         133       385492.50
       163000109000033         109         163       1530.0000
       169000241000033         241         169       45958.500
       174000172000549         172         174       35468.000
       198000533000083         533         198       311789.00
       200000073021309          73         200       39.800000
       201000171000067         171         201       1154135.0
       204011664010181       11664         204       83.100000
       214009737000033        9737         214       83.100000
       219021345000033       21345         219       4516.0000
       219021638000033       21638         219       60013.500
       222004217000033        4217         222       60013.500
       226000078000033          78         226       39.800000
       230002857000843        2857         230       155130.50
       231027394000033       27394         231       83.100000
       239023372033363       23372         239       39.800000
       243012180000033       12180         243       311789.00
       248000047025090          47         248       83.100000
       248018733000033       18733         248       98278.000
       262009394000599        9394         262       198722.50
       263022737000033       22737         263       41224.000
       278000084000033          84         278       83.100000
       281000057000033          57         281       39.800000
       295002235000473        2235         295       35468.000
       307000485000033         485         307       76447.000
       312000057028632          57         312       385492.50
       312022835000254       22835         312       124886.50
       319000136001305         136         319       1012.0000
       324014449008224       14449         324       98278.000
       330000219000056         219         330       247284.50
       340021257004418       21257         340       26.250000
       350000108003968         108         350       124886.50
       364000181000729         181         364       470277.00
       375000100000033         100         375       18.000000
       382000189000033         189         382       12328.000
       389000745000033         745         389       27216.500
       391000153000033         153         391       23557.000
       400000038000416          38         400       470277.00
       408000097000232          97         408       83.100000
       411000159002264         159         411       1012.0000
       429000107000033         107         429       26.250000
       439000174011892         174         439       83.100000
       442000084000033          84         442       494.00000
       450002002000133        2002         450       76447.000
       457000129000230         129         457       31350.000
       471000183001848         183         471       18.000000
       474000111002882         111         474       27216.500
       482000100001103         100         482       198722.50
       489020434000937       20434         489       2223.0000
       497003425012122        3425         497       8.0000000
       500000081005804          81         500       650.50000
