       26136
              48000014          48           0       68.907895
              55000014          55           0       68.907895
             138000014         138           0       75.657012
             153000014         153           0       75.657012
             153000320         153           0       492.38200
             173000316         173           0       492.38200
             173000014         173           0       75.657012
             181000014         181           0       75.657012
             295000014         295           0       172.44759
             308000372         308           0       627.39898
             436000014         436           0       172.44759
             818000014         818           0       725.16225
             818000093         818           0       736.30111
             976000014         976           0       202.08317
            1007000014        1007           0       202.08317
            1834000014        1834           0       323.07831
            2146000014        2146           0       323.07831
            2454000014        2454           0       725.16225
            2499000014        2499           0       323.07831
            2908000014        2908           0       323.07831
            2942000014        2942           0       323.07831
            3018000014        3018           0       323.07831
            3220000014        3220           0       323.07831
            4281000014        4281           0       1072.1080
            5069000014        5069           0       1072.1080
            7075000014        7075           0       1072.1080
            7730000014        7730           0       649.99892
            7875000014        7875           0       649.99892
            8048000014        8048           0       492.38200
            8144000014        8144           0       649.99892
            8244000014        8244           0       1023.7819
           11864000014       11864           0       492.38200
           13225000014       13225           0       492.38200
           13617000014       13617           0       492.38200
           17055000014       17055           0       492.38200
           17282000014       17282           0       1023.7819
           18523000014       18523           0       492.38200
           19013000014       19013           0       492.38200
           19568000014       19568           0       1023.7819
           20141000014       20141           0       1023.7819
           22316000014       22316           0       1023.7819
           22775000014       22775           0       492.38200
           23699000014       23699           0       1023.7819
           25549009116       25549           0       627.39898
           25612000014       25612           0       172.44759
           25652000014       25652           0       202.08317
           25712000014       25712           0       202.08317
           25929000014       25929           0       323.07831
           25940000050       25940           0       649.99892
           25940000074       25940           0       1023.7819
           25964000014       25964           0       323.07831
           25969000014       25969           0       323.07831
           26532000014       26532           0       1072.1080
         1000049001207          49           1       202.08317
         1000131000014         131           1       75.657012
         1000193000014         193           1       172.44759
         1000284000014         284           1       627.39898
         1000363000014         363           1       172.44759
         1000833000113         833           1       323.07831
         1002568000014        2568           1       725.16225
         1002610000014        2610           1       323.07831
         1002691000014        2691           1       323.07831
         1002715000014        2715           1       323.07831
         1002926000014        2926           1       323.07831
         1003137000014        3137           1       649.99892
         1005242000014        5242           1       649.99892
         1006552000014        6552           1       649.99892
         1006564000014        6564           1       649.99892
         1006712000014        6712           1       1023.7819
         1006890000014        6890           1       649.99892
         1007346000014        7346           1       649.99892
         1007807000014        7807           1       649.99892
         1009123000014        9123           1       736.30111
         1014465000014       14465           1       1023.7819
         1015542000014       15542           1       492.38200
         1017600000014       17600           1       492.38200
         1018084000014       18084           1       1023.7819
         1018264000014       18264           1       492.38200
         1018409000014       18409           1       492.38200
         1019639000014       19639           1       1023.7819
         1021071000014       21071           1       1023.7819
         1023616000014       23616           1       492.38200
         2000116000014         116           2       202.08317
         2000316000014         316           2       323.07831
         2000330000014         330           2       323.07831
         2001131000014        1131           2       649.99892
         2002180000014        2180           2       736.30111
         2003175000014        3175           2       273.05696
         2003242000014        3242           2       75.657012
         2003385000014        3385           2       172.44759
         2003393000014        3393           2       172.44759
         2003789000014        3789           2       202.08317
         2003791000014        3791           2       202.08317
         2003807000014        3807           2       627.39898
         2003836000014        3836           2       202.08317
         2003865000014        3865           2       202.08317
         2003937000014        3937           2       202.08317
         2004030000014        4030           2       202.08317
         2004912000014        4912           2       1072.1080
         2005141000014        5141           2       323.07831
         2005313000014        5313           2       323.07831
         2005398000014        5398           2       323.07831
         2005409000014        5409           2       323.07831
         2005493000014        5493           2       323.07831
