          86
     40000001000034791           1          40       1772.8000
     40000062000000020          62          40       2993.9200
     40000155000000020         155          40       4000.3048
     40000182000000020         182          40       4000.3048
     41000006000000020           6          41       934.40000
     41000041000000020          41          41       1725.4400
     41000157000000020         157          41       4000.3048
     42000000000568195           0          42       1036.8000
     42000142000000020         142          42       4000.3048
     43000118000000020         118          43       4000.3048
     44000000000556809           0          44       1772.8000
     44000079000000020          79          44       2993.9200
     45000000000165917           0          45       3378.3467
     45000053000000020          53          45       2993.9200
     45000072000000020          72          45       2993.9200
     45000074000000020          74          45       3378.3467
     45000101000000020         101          45       3378.3467
     46000017000000020          17          46       1772.8000
     46000021000000020          21          46       1772.8000
     47000000000000020           0          47       140.80000
     47000002000010699           2          47       2993.9200
     47000006000000020           6          47       934.40000
     47000010000000020          10          47       1036.8000
     47000100000000020         100          47       3378.3467
     50000105000000020         105          50       3378.3467
     51000000000073818           0          51       477.86667
     51000038000000020          38          51       1725.4400
     51000147000000020         147          51       4000.3048
     52000001000015348           1          52       4000.3048
     52000114000000020         114          52       4000.3048
     53000000000000020           0          53       89.600000
     53000056000000020          56          53       3378.3467
     53000063000000020          63          53       2993.9200
     54000000000000020           0          54       140.80000
     54000198000000020         198          54       4000.3048
     55000000000160731           0          55       477.86667
     56000019000000020          19          56       1725.4400
     57000004000000020           4          57       934.40000
     57000088000000020          88          57       3378.3467
     58000151000000020         151          58       4000.3048
     59000000000111668           0          59       3378.3467
     60000000000000020           0          60       198.40000
     60000042000000020          42          60       1725.4400
     60000069000000020          69          60       2993.9200
     60000100000000020         100          60       3378.3467
     60000120000000020         120          60       3378.3467
     61000000000217054           0          61       3378.3467
     61000021000000020          21          61       1725.4400
     61000188000000020         188          61       4000.3048
     62000003000000020           3          62       1036.8000
     62000019000000020          19          62       1772.8000
     63000000000179421           0          63       1036.8000
     63000000000151794           0          63       477.86667
     63000032000001677          32          63       1725.4400
     64000015000000020          15          64       1725.4400
     65000163000000020         163          65       4000.3048
     67000184000000020         184          67       4000.3048
     68000216000000020         216          68       4000.3048
     69000016000000020          16          69       1725.4400
     69000018000000020          18          69       1772.8000
     70000000000179973           0          70       896.00000
     70000054000000020          54          70       2993.9200
     71000000000153568           0          71       89.600000
     72000000000000020           0          72       89.600000
     72000005000000020           5          72       1036.8000
     72000088000000020          88          72       2993.9200
     73000000000106060           0          73       4000.3048
     73000000000332274           0          73       4000.3048
     73000037000000020          37          73       1725.4400
     73000171000000020         171          73       4000.3048
     75000000000000020           0          75       89.600000
     75000014000000020          14          75       1036.8000
     75000084000000020          84          75       3378.3467
     75000126000000020         126          75       3378.3467
     76000007000004690           7          76       1036.8000
     76000080000000020          80          76       3378.3467
     77000191000000020         191          77       4000.3048
     77000209000000020         209          77       4000.3048
     78000000000000020           0          78       198.40000
     78000001000025887           1          78       1725.4400
     78000100000000020         100          78       3378.3467
     78000207000000020         207          78       4000.3048
     79000004000000020           4          79       934.40000
     79000134000000020         134          79       4000.3048
     80000000000180150           0          80       1036.8000
     80000001000021058           1          80       2993.9200
