        3009
         2004763000051        4763           2       11314.973
         2009280000029        9280           2       3987.5369
         4020912000108       20912           4       3987.5369
         4020912000093       20912           4       3062.6924
         4020912000029       20912           4       18129.500
         5022665000796       22665           5       3062.6924
         5022665001646       22665           5       3062.6924
         5022665001784       22665           5       3062.6924
         5022665000029       22665           5       394.37500
         5022665000568       22665           5       3062.6924
         5022665000800       22665           5       3987.5369
         5022665001633       22665           5       3987.5369
         5022665000687       22665           5       3987.5369
         5022665000675       22665           5       4049.0563
         6000043000773          43           6       3987.5369
         6000043000541          43           6       3987.5369
         6000043000029          43           6       394.37500
         6000043000574          43           6       3062.6924
         7014692000387       14692           7       3062.6924
         7014692000029       14692           7       1917.8125
         7014692000214       14692           7       3987.5369
         7014692000223       14692           7       3987.5369
         8013036000029       13036           8       7031.1613
         8013036000110       13036           8       3062.6924
         9000533000029         533           9       24592.583
        11002838000029        2838          11       3062.6924
        11020233000029       20233          11       11314.973
        12000052002345          52          12       11314.973
        12000052001986          52          12       11314.973
        12000052004233          52          12       24592.583
        12000052018497          52          12       32867.443
        12000052004794          52          12       3062.6924
        12000052005088          52          12       3062.6924
        12000052006130          52          12       3062.6924
        12000052006800          52          12       3062.6924
        12000052010584          52          12       3062.6924
        12000052003612          52          12       3062.6924
        12000052004155          52          12       3062.6924
        12000052000029          52          12       115.28571
        12000052003580          52          12       3062.6924
        12000052006508          52          12       4049.0563
        12000052005163          52          12       4049.0563
        12000052004194          52          12       3987.5369
        12000052004222          52          12       3987.5369
        12000052003624          52          12       3987.5369
        12000052003600          52          12       3987.5369
        12000052018436          52          12       3987.5369
        12000052005177          52          12       3987.5369
        12000052003588          52          12       3987.5369
        12000052002668          52          12       3987.5369
        12000052001964          52          12       3987.5369
        12000052001967          52          12       3987.5369
        12000052002338          52          12       3987.5369
        12013925003163       13925          12       24592.583
        13013483000029       13483          13       11830.939
        14000242000155         242          14       18129.500
        17003730000029        3730          17       3987.5369
        17014109015978       14109          17       3987.5369
        17014109016690       14109          17       3987.5369
        17014109015522       14109          17       3987.5369
        17014109015163       14109          17       3987.5369
        17014109015173       14109          17       3987.5369
        17014109014716       14109          17       3987.5369
        17014109017111       14109          17       3987.5369
        17014109019207       14109          17       3987.5369
        17014109015537       14109          17       4049.0563
        17014109017087       14109          17       3062.6924
        17014109024850       14109          17       3062.6924
        17014109014703       14109          17       3062.6924
        17014109014736       14109          17       3062.6924
        17014109015512       14109          17       3062.6924
        17014109015541       14109          17       3062.6924
        17014109013335       14109          17       30.666667
        17014109015546       14109          17       11314.973
        17015470000029       15470          17       11314.973
        17015470000055       15470          17       3987.5369
        19001821000029        1821          19       24592.583
        20000000003345           0          20       24592.583
        20000000003345           0          20       24592.583
        20000000002666           0          20       24592.583
        20000000002666           0          20       24592.583
        20000000034697           0          20       32867.443
        20000000009374           0          20       32867.443
        20000000006301           0          20       18129.500
        20000000002630           0          20       4049.0563
        20000000002630           0          20       4049.0563
        20000000008634           0          20       4049.0563
        20000000008038           0          20       4490.0833
        20000000008151           0          20       11314.973
        20000000008741           0          20       11314.973
        20000000008760           0          20       11314.973
        20000000004389           0          20       11314.973
        20000000006240           0          20       11314.973
        20000000002618           0          20       11314.973
        20000000002618           0          20       11314.973
        20000000008685           0          20       3987.5369
        20000000008729           0          20       3987.5369
        20000000008163           0          20       3987.5369
        20000000008173           0          20       3987.5369
        20000000008135           0          20       3987.5369
        20000000006221           0          20       3987.5369
        20000000004374           0          20       3987.5369
        20000000004327           0          20       3987.5369
        20000000003313           0          20       3987.5369
        20000000003313           0          20       3987.5369
        20000000003271           0          20       3987.5369
        20000000003271           0          20       3987.5369
        20000000003230           0          20       3987.5369
        20000000003230           0          20       3987.5369
        20000000003243           0          20       3987.5369
        20000000003243           0          20       3987.5369
        20000000003249           0          20       3987.5369
        20000000003249           0          20       3987.5369
        20000000002606           0          20       3987.5369
        20000000002606           0          20       3987.5369
        20000000002637           0          20       3987.5369
        20000000002637           0          20       3987.5369
        20000000002649           0          20       3987.5369
        20000000002649           0          20       3987.5369
        20000000008654           0          20       3987.5369
        20000000009335           0          20       3987.5369
        20000000022366           0          20       3987.5369
        20000000021319           0          20       3987.5369
        20000000018628           0          20       3987.5369
        20000000016075           0          20       3987.5369
        20000000017414           0          20       3987.5369
        20000000011244           0          20       3987.5369
        20000000013076           0          20       3987.5369
        20000000013761           0          20       3987.5369
        20000000014481           0          20       3987.5369
        20000000009389           0          20       3987.5369
        20000000001882           0          20       3987.5369
        20000000001892           0          20       3987.5369
        20000000001898           0          20       3987.5369
        20000000000029           0          20       8.9523810
        20000000000029           0          20       8.9523810
        20000000001903           0          20       3062.6924
        20000000001909           0          20       3062.6924
        20000000013046           0          20       3062.6924
        20000000009970           0          20       3062.6924
        20000000010005           0          20       3062.6924
        20000000015965           0          20       3062.6924
        20000000017437           0          20       3062.6924
        20000000019291           0          20       3062.6924
        20000000021342           0          20       3062.6924
        20000000025553           0          20       3062.6924
        20000000026925           0          20       3062.6924
        20000000003221           0          20       3062.6924
        20000000003221           0          20       3062.6924
        20000000003254           0          20       3062.6924
        20000000003254           0          20       3062.6924
        20000000003284           0          20       3062.6924
        20000000003284           0          20       3062.6924
        20000000004339           0          20       3062.6924
        20000000006209           0          20       3062.6924
        20000000006250           0          20       3062.6924
        20000000008019           0          20       3062.6924
        20000000008026           0          20       3062.6924
        20000000008060           0          20       3062.6924
        20000000008070           0          20       3062.6924
        20000000008084           0          20       3062.6924
        20000000008626           0          20       3062.6924
        20000000008664           0          20       3062.6924
        20000000009355           0          20       3062.6924
        20000000001903           0          20       3062.6924
        20000000001909           0          20       3062.6924
        20000000001882           0          20       3987.5369
        20000000001892           0          20       3987.5369
        20000000001898           0          20       3987.5369
        21000600000085         600          21       3987.5369
        21000600000029         600          21       7031.1613
        21002918000029        2918          21       11314.973
        22012882000029       12882          22       3987.5369
        23003330002449        3330          23       3987.5369
        23003330002410        3330          23       3987.5369
        23003330002421        3330          23       3987.5369
        23003330002430        3330          23       3987.5369
        23003330009183        3330          23       3987.5369
        23003330007390        3330          23       3987.5369
        23003330007347        3330          23       3987.5369
        23003330007914        3330          23       3987.5369
        23003330008724        3330          23       3987.5369
        23003330008738        3330          23       3987.5369
        23003330004994        3330          23       3987.5369
        23003330005316        3330          23       3987.5369
        23003330005334        3330          23       3987.5369
        23003330005342        3330          23       3987.5369
        23003330005379        3330          23       3987.5369
        23003330027235        3330          23       3987.5369
        23003330027262        3330          23       3987.5369
        23003330034545        3330          23       3987.5369
        23003330002476        3330          23       3987.5369
        23003330002449        3330          23       3987.5369
        23003330004475        3330          23       3987.5369
        23003330004475        3330          23       3987.5369
        23003330004489        3330          23       3987.5369
        23003330004489        3330          23       3987.5369
        23003330004948        3330          23       3987.5369
        23003330004961        3330          23       3987.5369
        23003330004970        3330          23       3987.5369
        23003330003757        3330          23       3987.5369
        23003330003757        3330          23       3987.5369
        23003330003767        3330          23       3987.5369
        23003330003767        3330          23       3987.5369
        23003330003782        3330          23       3987.5369
        23003330003782        3330          23       3987.5369
        23003330004429        3330          23       3987.5369
        23003330004429        3330          23       3987.5369
        23003330004443        3330          23       3987.5369
        23003330004443        3330          23       3987.5369
        23003330004447        3330          23       3987.5369
        23003330004447        3330          23       3987.5369
        23003330002410        3330          23       3987.5369
        23003330002421        3330          23       3987.5369
        23003330002430        3330          23       3987.5369
        23003330003721        3330          23       4049.0563
        23003330003721        3330          23       4049.0563
        23003330011916        3330          23       4049.0563
        23003330002476        3330          23       3987.5369
        23003330009223        3330          23       3062.6924
        23003330010076        3330          23       3062.6924
        23003330012588        3330          23       3062.6924
        23003330007399        3330          23       3062.6924
        23003330007412        3330          23       3062.6924
        23003330007836        3330          23       3062.6924
        23003330007850        3330          23       3062.6924
        23003330007860        3330          23       3062.6924
        23003330007867        3330          23       3062.6924
        23003330004975        3330          23       3062.6924
        23003330007314        3330          23       3062.6924
        23003330007358        3330          23       3062.6924
        23003330008767        3330          23       3062.6924
        23003330009163        3330          23       3062.6924
        23003330002404        3330          23       3062.6924
        23003330002408        3330          23       3062.6924
        23003330003724        3330          23       3062.6924
        23003330003724        3330          23       3062.6924
        23003330003730        3330          23       3062.6924
        23003330003730        3330          23       3062.6924
        23003330003734        3330          23       3062.6924
        23003330003734        3330          23       3062.6924
        23003330002492        3330          23       3062.6924
        23003330002404        3330          23       3062.6924
        23003330002408        3330          23       3062.6924
        23003330002492        3330          23       3062.6924
        23003330000029        3330          23       2.4666667
        23003330000029        3330          23       2.4666667
        23003330002437        3330          23       11314.973
        23003330002442        3330          23       11314.973
        23003330002460        3330          23       11314.973
        23003330002468        3330          23       11314.973
        23003330002437        3330          23       11314.973
        23003330002442        3330          23       11314.973
        23003330003738        3330          23       11314.973
        23003330003738        3330          23       11314.973
        23003330002460        3330          23       11314.973
        23003330002468        3330          23       11314.973
        23003330004467        3330          23       11314.973
        23003330004467        3330          23       11314.973
        23003330004984        3330          23       11314.973
        23003330010115        3330          23       11314.973
        23003330036076        3330          23       11314.973
        25000048000029          48          25       4367.2593
        25005415002798        5415          25       4049.0563
        25005415000809        5415          25       4049.0563
        25005415000814        5415          25       4049.0563
        25005415000816        5415          25       3987.5369
        25005415001068        5415          25       3987.5369
        25005415002970        5415          25       3987.5369
        25005415003122        5415          25       3987.5369
        25005415000029        5415          25       115.28571
        25005415001349        5415          25       3062.6924
        25005415000911        5415          25       3062.6924
        25005415000946        5415          25       3062.6924
        25005415000949        5415          25       3062.6924
        25005415000901        5415          25       11314.973
        25005415000963        5415          25       32867.443
        25005418008381        5418          25       3987.5369
        25005418008305        5418          25       4367.2593
        32000081000029          81          32       4467.0000
        32016004000029       16004          32       1120.3077
        32016004000296       16004          32       3987.5369
        32016004000285       16004          32       3987.5369
        32016004000754       16004          32       3987.5369
        33012715000482       12715          33       3987.5369
        33012715000242       12715          33       3987.5369
        33012715000029       12715          33       1917.8125
        33012715000471       12715          33       3062.6924
        34000013001646          13          34       3062.6924
        34000013001742          13          34       3062.6924
        34000013001749          13          34       3062.6924
        34000013003338          13          34       3062.6924
        34000013005825          13          34       3987.5369
        34000013001917          13          34       3987.5369
        34000013002024          13          34       3987.5369
        34000013002284          13          34       3987.5369
        34000013001746          13          34       3987.5369
        34000013001635          13          34       3987.5369
        34000013001405          13          34       3987.5369
        34000013001408          13          34       3987.5369
        34000013000029          13          34       8.9523810
        34000013002964          13          34       3987.5369
        34000013001415          13          34       11314.973
        34000013002954          13          34       4049.0563
        34010763000029       10763          34       7031.1613
        34010763000071       10763          34       3062.6924
        34010774000029       10774          34       11830.939
        37014524000939       14524          37       3062.6924
        37014524001361       14524          37       3062.6924
        37014524000605       14524          37       3987.5369
        37014524000615       14524          37       3987.5369
        37014524000769       14524          37       3987.5369
        37014524000472       14524          37       3987.5369
        37014524000470       14524          37       3062.6924
        37014524000029       14524          37       394.37500
        42000099000029          99          42       1917.8125
        42000099000333          99          42       3062.6924
        42006819000752        6819          42       3062.6924
        42006819000029        6819          42       115.28571
        42006819002865        6819          42       3062.6924
        42006819001296        6819          42       3062.6924
        42006819005799        6819          42       3062.6924
        42006819001075        6819          42       3062.6924
        42006819001090        6819          42       3062.6924
        42006819001099        6819          42       3062.6924
        42006819001113        6819          42       3062.6924
        42006819001262        6819          42       3062.6924
        42006819001295        6819          42       4049.0563
        42006819004744        6819          42       4049.0563
        42006819001311        6819          42       4049.0563
        42006819002874        6819          42       3987.5369
        42006819002889        6819          42       3987.5369
        42006819003641        6819          42       3987.5369
        42006819000763        6819          42       3987.5369
        42006819000780        6819          42       3987.5369
        42006819000786        6819          42       3987.5369
        42006819001302        6819          42       11314.973
        42006819001283        6819          42       11314.973
        43001267001272        1267          43       32867.443
        43001267001504        1267          43       3987.5369
        43001267004120        1267          43       3987.5369
        43001267004778        1267          43       3062.6924
        45003001000029        3001          45       24592.583
        51000665000029         665          51       11830.939
        55000395000029         395          55       4367.2593
        57000122000029         122          57       4367.2593
        57000122000225         122          57       3987.5369
        58003038000029        3038          58       32867.443
        59000700000029         700          59       11830.939
        59000700000074         700          59       4049.0563
        59000998000029         998          59       18129.500
        66000032001214          32          66       11314.973
        66000032002206          32          66       4049.0563
        66000032001387          32          66       3987.5369
        66000032000648          32          66       3987.5369
        66000032002218          32          66       3062.6924
        66000032003348          32          66       3062.6924
        66000032000434          32          66       3062.6924
        66000032000642          32          66       3062.6924
        66000032001313          32          66       3062.6924
        66000032001406          32          66       3062.6924
        66000032000029          32          66       115.28571
        68010368000029       10368          68       7031.1613
        71000088000409          88          71       3987.5369
        71000088000029          88          71       1120.3077
        71000088000418          88          71       3062.6924
        71000088000599          88          71       32867.443
        72000194000029         194          72       7031.1613
        72018619000029       18619          72       11830.939
        75000096001140          96          75       18129.500
        75015543000029       15543          75       4467.0000
        75015543000121       15543          75       3987.5369
        75015543000237       15543          75       3987.5369
        76000028003536          28          76       3987.5369
        76000028000525          28          76       3987.5369
        76000028000556          28          76       3987.5369
        76000028000565          28          76       3987.5369
        76000028000712          28          76       3987.5369
        76000028001465          28          76       4049.0563
        76000028000029          28          76       115.28571
        76000028000967          28          76       3062.6924
        76000028000979          28          76       3062.6924
        76000028001512          28          76       3062.6924
        76000028001361          28          76       11314.973
        77021848000029       21848          77       11830.939
        77021848000081       21848          77       3987.5369
