          98
         2000003000038           3           2       2634.5000
         5022672000354       22672           5       188259.67
         6000037029220          37           6       757.33333
        15009598000038        9598          15       452.00000
        20006290000145        6290          20       114267.00
        26000026002531          26          26       100640.50
        29000071000038          71          29       18.642857
        33000035000038          35          33       18.642857
        34000013008975          13          34       188259.67
        35006885001976        6885          35       85.222222
        67000092000154          92          67       31902.500
        73000059000038          59          73       2.3333333
        76001684000087        1684          76       60.000000
        78000150011038         150          78       236331.67
        81000048001398          48          81       5860.5000
        84016830000038       16830          84       2.3333333
        88004351000038        4351          88       2.3333333
        88004594000271        4594          88       148040.33
        92000254004222         254          92       2634.5000
       101000110001032         110         101       3942.5000
       105006737000038        6737         105       85.222222
       109019094000038       19094         109       452.00000
       113000057017665          57         113       18.642857
       115012614000038       12614         115       2.3333333
       119000040013236          40         119       114267.00
       126003742010844        3742         126       18.642857
       128008176001222        8176         128       85.222222
       147000083001631          83         147       3942.5000
       149000056002653          56         149       88713.667
       153016315002966       16315         153       2.3333333
       162000062000038          62         162       18.642857
       165000082000038          82         165       31.600000
       167009321000038        9321         167       85.222222
       171005484000038        5484         171       114267.00
       172008358037722        8358         172       43159.500
       176003238000038        3238         176       150.00000
       177000168000615         168         177       1168562.0
       180023314000201       23314         180       148040.33
       191000120000038         120         191       2.3333333
       197000052000038          52         197       18.642857
       201000098000453          98         201       188259.67
       203000133000038         133         203       18.642857
       204000028029535          28         204       12196.000
       204011663017300       11663         204       757.33333
       208003522000038        3522         208       757.33333
       210004472001122        4472         210       1739.0000
       216005325003401        5325         216       18.642857
       226000084002555          84         226       8439.0000
       227011754000038       11754         227       452.00000
       228004994011680        4994         228       88713.667
       239000399005055         399         239       2.3333333
       243010928017604       10928         243       2.3333333
       247000152000038         152         247       31.600000
       253000174009420         174         253       444841.50
       259001311000094        1311         259       18.642857
       269004160000038        4160         269       2.3333333
       299000394000038         394         299       58643.000
       301000085000038          85         301       31.600000
       308002546000038        2546         308       77721.000
       309001069016464        1069         309       23396.000
       309001081000038        1081         309       18.642857
       318000000000423           0         318       77721.000
       319000120000038         120         319       31.600000
       335000440000136         440         335       148040.33
       341000117000038         117         341       2.3333333
       341000117001639         117         341       2.3333333
       344000043000038          43         344       18.642857
       348009104000038        9104         348       2.3333333
       357019842000038       19842         357       85.222222
       359012414000342       12414         359       58643.000
       366000085000038          85         366       85.222222
       367000142033391         142         367       31.600000
       367000143000038         143         367       85.222222
       375000100000038         100         375       2.3333333
       376000036000038          36         376       85.222222
       379000126000038         126         379       2.3333333
       380000259000038         259         380       8439.0000
       400000034001783          34         400       16720.500
       407000569025977         569         407       18.642857
       418022041000038       22041         418       18.642857
       421000071000038          71         421       150.00000
       426000157000038         157         426       12196.000
       427016853000038       16853         427       150.00000
       429016473000038       16473         429       18.642857
       432002972000038        2972         432       444841.50
       432014593012279       14593         432       236331.67
       436017494000038       17494         436       2.0000000
       436017496000038       17496         436       2.3333333
       437005259000038        5259         437       43159.500
       449001725000038        1725         449       31902.500
       454020923002194       20923         454       88713.667
       455000166000924         166         455       16720.500
       468002005000038        2005         468       100640.50
       469003332009809        3332         469       1739.0000
       471000356000066         356         471       236331.67
       483016485003335       16485         483       5860.5000
       484015130000990       15130         484       23396.000
       487015751003138       15751         487       85.222222
