         199
              78000019          78           0       7091.7500
         6000388000019         388           6       9823.4000
         8012934000806       12934           8       3.5000000
        15010141000019       10141          15       24915.118
        18024524000019       24524          18       1316292.0
        21001738000019        1738          21       39572.444
        22003431000566        3431          22       240.00000
        24002622000019        2622          24       56226.048
        24020656000019       20656          24       1316292.0
        25006701000019        6701          25       39572.444
        27015978000075       15978          27       264878.17
        29000070013115          70          29       240.00000
        30005333000019        5333          30       16706.733
        32000016000019          16          32       429.37500
        33000711000019         711          33       24915.118
        35006885000019        6885          35       429.37500
        40000003003077           3          40       4416.5000
        42006823005399        6823          42       2360.3333
        43001272000019        1272          43       429.37500
        46002094005685        2094          46       9823.4000
        47002069000019        2069          47       82.333333
        51003148000019        3148          51       88786.182
        53000204000019         204          53       7091.7500
        57000102000308         102          57       9823.4000
        59000228000019         228          59       7091.7500
        61005576000019        5576          61       16706.733
        65000216000364         216          65       39572.444
        74010154000019       10154          74       264878.17
        75002107000019        2107          75       56226.048
        83019653000019       19653          83       82.333333
        86022462000099       22462          86       665106.14
        92000096002380          96          92       264878.17
        92000832000019         832          92       24915.118
        93000109000019         109          93       3.5000000
        93000150000019         150          93       4416.5000
        95000117010686         117          95       16706.733
        95000148000019         148          95       1190.3333
        95017001001122       17001          95       39572.444
       100000007000019           7         100       1190.3333
       102000324000439         324         102       24915.118
       104000017000019          17         104       82.333333
       108003428000019        3428         108       58.666667
       110010788000019       10788         110       7091.7500
       110010827000283       10827         110       264878.17
       112000441000019         441         112       24915.118
       113014264000019       14264         113       56226.048
       115012614000019       12614         115       3.5000000
       116014496000019       14496         116       88786.182
       118000051001926          51         118       7091.7500
       119000339000019         339         119       9823.4000
       119000360000019         360         119       9823.4000
       121001548000019        1548         121       264878.17
       124010879000019       10879         124       39572.444
       126005100000019        5100         126       39572.444
       126028578000019       28578         126       429.37500
       129000227000311         227         129       24915.118
       133001498000019        1498         133       39572.444
       134001390001193        1390         134       7091.7500
       134007613000019        7613         134       1190.3333
       135000116010945         116         135       2360.3333
       142009153008643        9153         142       24915.118
       143003916000019        3916         143       4416.5000
       143004094000171        4094         143       16706.733
       146007968000019        7968         146       39572.444
       148002908000019        2908         148       56226.048
       154000224000019         224         154       9823.4000
       154015601000019       15601         154       88786.182
       157000133000757         133         157       39572.444
       161000189000293         189         161       39572.444
       162000053005841          53         162       7091.7500
       162000086000750          86         162       16706.733
       164013244000019       13244         164       16706.733
       170000167000019         167         170       7091.7500
       173000166000019         166         173       6952.2857
       177009111000019        9111         177       24915.118
       180000155000019         155         180       6952.2857
       180001379000019        1379         180       56226.048
       183011305000019       11305         183       6952.2857
       191000223000019         223         191       6952.2857
       191000275000019         275         191       9823.4000
       194004780000019        4780         194       264878.17
       194019437026527       19437         194       56226.048
       194019583000268       19583         194       16706.733
       200000073021295          73         200       1.7500000
       204000034000019          34         204       429.37500
       208003971000019        3971         208       24915.118
       208009613000019        9613         208       88786.182
       210000070020717          70         210       6952.2857
       210008041000019        8041         210       16706.733
       211010782000019       10782         211       56226.048
       212000035000019          35         212       82.333333
       215000160000019         160         215       7091.7500
       215015051000019       15051         215       264878.17
       218007614000019        7614         218       56226.048
       219000209000617         209         219       16706.733
       225000090007529          90         225       82.333333
       228005023000019        5023         228       1190.3333
       229002732000019        2732         229       1.7500000
       230002861002411        2861         230       88786.182
