         751
         1001904000017        1904           1       15243.391
         4002119000017        2119           4       15243.391
         6000088000017          88           6       1713.0625
         6000505000017         505           6       6934.3611
         7018374000017       18374           7       20824.134
         7018374000026       18374           7       20824.134
        10019301000410       19301          10       22307.000
        15000332000017         332          15       3876.9737
        15017579000017       17579          15       66239.851
        18001180002048        1180          18       33945.074
        18001180000017        1180          18       159.41667
        18001180003402        1180          18       33945.074
        18001180001921        1180          18       33945.074
        18001180003276        1180          18       20824.134
        18001180003484        1180          18       20824.134
        18001180003856        1180          18       20824.134
        18001180001941        1180          18       20824.134
        18001180002658        1180          18       20824.134
        18001180003290        1180          18       20824.134
        19001534000017        1534          19       36837.962
        19008034000017        8034          19       33945.074
        20006449000017        6449          20       2776.2903
        21001414000017        1414          21       8732.6667
        21001421000017        1421          21       15243.391
        22006373000017        6373          22       22307.000
        24006251000017        6251          24       36837.962
        29000208000017         208          29       2776.2903
        29000262000017         262          29       3876.9737
        29000262000099         262          29       33945.074
        30008211000017        8211          30       36837.962
        31001843000017        1843          31       36837.962
        33004979000017        4979          33       66239.851
        34011031000017       11031          34       8732.6667
        34012437000017       12437          34       22307.000
        34015860000017       15860          34       66239.851
        35013474000017       13474          35       66239.851
        38000038000017          38          38       349.68182
        38000088001591          88          38       22307.000
        38005007000017        5007          38       33945.074
        38014458001586       14458          38       33945.074
        38014458002682       14458          38       20824.134
        38014458001358       14458          38       20824.134
        38014458001343       14458          38       20824.134
        38014458000017       14458          38       349.68182
        38016154000017       16154          38       22307.000
        38016316000017       16316          38       22307.000
        40009190000017        9190          40       15243.391
        41010767000017       10767          41       8732.6667
        42000126000017         126          42       3876.9737
        42000126000163         126          42       33945.074
        42006866002362        6866          42       15243.391
        42007393000017        7393          42       6934.3611
        42007480000017        7480          42       6934.3611
        42007506000017        7506          42       8732.6667
        42007506000074        7506          42       33945.074
        42007506000079        7506          42       33945.074
        42010429000017       10429          42       66239.851
        44000537000017         537          44       6934.3611
        44005000000017        5000          44       22307.000
        45009538002005        9538          45       33945.074
        45009538001174        9538          45       1713.0625
        46006152000017        6152          46       22307.000
        47023872000017       23872          47       6934.3611
        48000517000017         517          48       8732.6667
        48000517000119         517          48       24632.056
        49012325000017       12325          49       8732.6667
        50000143000523         143          50       2776.2903
        52004433000017        4433          52       36837.962
        52018532000017       18532          52       15243.391
        53000085000017          85          53       113.26667
        53000253000017         253          53       3876.9737
        56011970000017       11970          56       1003.0667
        56011970000764       11970          56       33945.074
        56011970000607       11970          56       33945.074
        57013983000017       13983          57       22307.000
        59003990000017        3990          59       22307.000
        65000448000017         448          65       6934.3611
        65001010000017        1010          65       8732.6667
        67001198000017        1198          67       22307.000
        67016115000017       16115          67       22307.000
        68001763000017        1763          68       22307.000
        69009417000017        9417          69       3876.9737
        69009417000173        9417          69       66239.851
        71001588000017        1588          71       15243.391
        71007949000017        7949          71       66239.851
        72000028000860          28          72       20824.134
        72000028000017          28          72       349.68182
        72000381000017         381          72       6934.3611
        72002047000017        2047          72       36837.962
        72018454000017       18454          72       2776.2903
        74004972000017        4972          74       2776.2903
        75000073000017          73          75       159.41667
        75000073001407          73          75       20824.134
        75000073002345          73          75       20824.134
        75000073001424          73          75       33945.074
        75000073001440          73          75       33945.074
        75000073001798          73          75       33945.074
        75015682000106       15682          75       20824.134
        75015682000017       15682          75       3876.9737
        76000433000017         433          76       8732.6667
        78019795000017       19795          78       6934.3611
        78019795000093       19795          78       20824.134
        80012256000046       12256          80       33945.074
        80012256000017       12256          80       22307.000
        83000216000017         216          83       3876.9737
        83000310000148         310          83       8732.6667
        83000310000186         310          83       33945.074
        83019655001735       19655          83       24632.056
        83019655001749       19655          83       20824.134
        83019655001939       19655          83       20824.134
        83019655000017       19655          83       159.41667
        83019655001713       19655          83       33945.074
        83019655001550       19655          83       66239.851
        83019664000853       19664          83       33945.074
        83019664000017       19664          83       1003.0667
        84000016000017          16          84       159.41667
        84000016002164          16          84       20824.134
        84000016002437          16          84       33945.074
        84000016002171          16          84       33945.074
        84000016002965          16          84       33945.074
        84000016003122          16          84       33945.074
        85019949002549       19949          85       33945.074
        85019949002514       19949          85       33945.074
        85019949003672       19949          85       20824.134
        85019949000017       19949          85       113.26667
        85020554000017       20554          85       15243.391
        88002014000017        2014          88       33945.074
        91000497000017         497          91       3876.9737
        93000140000017         140          93       1713.0625
        93000140000465         140          93       33945.074
        93000140000518         140          93       33945.074
        93001483000017        1483          93       8732.6667
        93015123000017       15123          93       33945.074
        94000228000017         228          94       2776.2903
        94002500000017        2500          94       22307.000
        94021563000017       21563          94       36837.962
        97021582000017       21582          97       66239.851
        97021582000039       21582          97       33945.074
        98017091000017       17091          98       15243.391
        99000215000017         215          99       3876.9737
       100019362000017       19362         100       22307.000
       100020610000017       20610         100       20824.134
       104000920000017         920         104       8732.6667
       105006746000170        6746         105       159.41667
       105006746001665        6746         105       20824.134
       105006746001560        6746         105       20824.134
       105006817000017        6817         105       1713.0625
       105006817000395        6817         105       33945.074
       105011542000017       11542         105       66239.851
       106000168000017         168         106       1713.0625
       109000156000017         156         109       349.68182
       109000156001110         156         109       20824.134
       109000156001092         156         109       20824.134
       110002738000017        2738         110       66239.851
       110014688000017       14688         110       36837.962
       113000058001594          58         113       33945.074
       113000058001939          58         113       20824.134
       113000058000677          58         113       21145.500
       113000058000600          58         113       33945.074
       113000058000017          58         113       349.68182
       114014954000017       14954         114       1003.0667
       114014954000829       14954         114       20824.134
       115013657000017       13657         115       15243.391
       122000159000017         159         122       1826.8148
       122003375000017        3375         122       36837.962
       123002126000058        2126         123       36837.962
       126002315000017        2315         126       33945.074
       127000158000017         158         127       349.68182
       127003780000043        3780         127       33945.074
       127003780000017        3780         127       66239.851
       127019585000017       19585         127       36837.962
       128000007001681           7         128       20824.134
       128000007000017           7         128       159.41667
       128000016000017          16         128       349.68182
       128009154000017        9154         128       8732.6667
       128015337000017       15337         128       66239.851
       129005155000017        5155         129       36837.962
       130003645000017        3645         130       1826.8148
       133000642000215         642         133       8732.6667
       133001894000017        1894         133       15243.391
       134007609000565        7609         134       20824.134
       135011042000017       11042         135       36837.962
       136000097000017          97         136       1826.8148
       136005033000017        5033         136       1826.8148
       137005063000017        5063         137       8732.6667
       137005508000017        5508         137       22307.000
       139008495003735        8495         139       33945.074
       139008497001891        8497         139       33945.074
       139008497002271        8497         139       33945.074
       139008497002232        8497         139       66239.851
       139008497001247        8497         139       21145.500
       139008497002494        8497         139       20824.134
       139008497002516        8497         139       33945.074
       139008497001239        8497         139       33945.074
       139008497002414        8497         139       20824.134
       139008497001719        8497         139       20824.134
       139008497002426        8497         139       20824.134
       139008497000017        8497         139       159.41667
       139008539000017        8539         139       1713.0625
       139008651000017        8651         139       2776.2903
       141005443000017        5443         141       1003.0667
       141009056000017        9056         141       36837.962
       142009220000399        9220         142       33945.074
       142009220000017        9220         142       1826.8148
       142009220000372        9220         142       20824.134
       143000106000017         106         143       6934.3611
       143000165000017         165         143       1826.8148
       143003869001038        3869         143       2776.2903
       143005336000017        5336         143       8732.6667
       144009952012719        9952         144       349.68182
       144009952013853        9952         144       20824.134
       144009952013855        9952         144       33945.074
       144010023000017       10023         144       1713.0625
       144014661000017       14661         144       36837.962
       145000629000017         629         145       15243.391
       147000211000017         211         147       3876.9737
       148000565000017         565         148       8732.6667
       150001101000017        1101         150       8732.6667
       151001771000017        1771         151       15243.391
       151025714000017       25714         151       349.68182
       151025714001158       25714         151       33945.074
       152005533000017        5533         152       66239.851
       152020071000017       20071         152       8732.6667
       153000904000017         904         153       8732.6667
       154000096000051          96         154       1826.8148
       154000096000863          96         154       20824.134
       154013032000017       13032         154       6934.3611
       154013563000017       13563         154       15243.391
       155002299000017        2299         155       36837.962
       156009182002274        9182         156       33945.074
       156009182001338        9182         156       20824.134
       156009182003014        9182         156       20824.134
       156009182001336        9182         156       20824.134
       156009182001316        9182         156       20824.134
       156009182001323        9182         156       33945.074
       156009182001884        9182         156       24632.056
       156009182000017        9182         156       159.41667
       159000240000017         240         159       3876.9737
       159000240000132         240         159       20824.134
       160008337000017        8337         160       33945.074
       162000438000017         438         162       6934.3611
       164012767000017       12767         164       159.41667
       164012767001821       12767         164       20824.134
       164012767001704       12767         164       20824.134
       164012767001706       12767         164       33945.074
       164012767001686       12767         164       33945.074
       168013533000017       13533         168       36837.962
       168016196000017       16196         168       66239.851
       169000058001009          58         169       33945.074
       169000058000908          58         169       20824.134
       169000058000017          58         169       1003.0667
       169008807000017        8807         169       66239.851
       170000339000017         339         170       3876.9737
       171010429000017       10429         171       36837.962
       172001287000017        1287         172       8732.6667
       172023222000017       23222         172       20824.134
       174000102000017         102         174       159.41667
       174000401000584         401         174       15243.391
       175009882000017        9882         175       66239.851
       177000586000017         586         177       15243.391
       177003250000017        3250         177       66239.851
       181003105000017        3105         181       22307.000
       182000100023192         100         182       1713.0625
       184000130000414         130         184       2776.2903
       184001468000017        1468         184       36837.962
       184013245000017       13245         184       15243.391
       185000262000017         262         185       3876.9737
       186000105000017         105         186       113.26667
       186000525000017         525         186       6934.3611
       186015295000017       15295         186       8732.6667
       186017130000017       17130         186       22307.000
       188000315000017         315         188       8732.6667
       188000545000017         545         188       22307.000
       189004494000017        4494         189       22307.000
       190004751000017        4751         190       8732.6667
       190011541000017       11541         190       66239.851
       191000158000670         158         191       1826.8148
       191000158000880         158         191       24632.056
       191001198000017        1198         191       15243.391
       191003596000017        3596         191       22307.000
       194001044000017        1044         194       8732.6667
       194006766000017        6766         194       66239.851
       195010184000017       10184         195       22307.000
       196000486000017         486         196       8732.6667
       197000047000017          47         197       113.26667
       197000078000065          78         197       1003.0667
       198002578000017        2578         198       36837.962
       199001516000017        1516         199       15243.391
       199019499000017       19499         199       2776.2903
       200000144000017         144         200       1713.0625
       200000144000309         144         200       20824.134
       200000144000392         144         200       20824.134
       200017894000017       17894         200       36837.962
       201000114000878         114         201       33945.074
       201000114000017         114         201       1713.0625
       201000439000017         439         201       22307.000
       201011804000017       11804         201       15243.391
       201017178000017       17178         201       66239.851
       204013480000017       13480         204       15243.391
       204031416002594       31416         204       20824.134
       204031416003476       31416         204       20824.134
       204031416000540       31416         204       113.26667
       204031416002591       31416         204       33945.074
       205004111000017        4111         205       22307.000
       205004177000017        4177         205       36837.962
       207000359000257         359         207       3876.9737
       207000644000017         644         207       6934.3611
       209002121000017        2121         209       1826.8148
       210009352000017        9352         210       15243.391
       211008956000017        8956         211       1003.0667
       213000173000017         173         213       1003.0667
       213000173000313         173         213       20824.134
       215006864001894        6864         215       20824.134
       215006864000017        6864         215       159.41667
       215007503000017        7503         215       15243.391
       218005920000017        5920         218       3876.9737
       219001140000017        1140         219       8732.6667
       220010247000017       10247         220       8732.6667
       221000537000017         537         221       15243.391
       222007107000017        7107         222       22307.000
       223000187050691         187         223       33945.074
       223000187050452         187         223       33945.074
       223000187049844         187         223       1003.0667
       223000189000017         189         223       159.41667
       223000189001543         189         223       33945.074
       223000189001220         189         223       20824.134
       223000189002503         189         223       20824.134
       224000658000017         658         224       8732.6667
       227000117000017         117         227       113.26667
       227011908000017       11908         227       2776.2903
       228011560000017       11560         228       36837.962
       230016860000017       16860         230       20824.134
       232002860000017        2860         232       22307.000
       233000127003613         127         233       2776.2903
       233003691000017        3691         233       36837.962
       233004482000017        4482         233       66239.851
       234016425000017       16425         234       1826.8148
       234019035000017       19035         234       36837.962
       235002183000017        2183         235       36837.962
       236006885001663        6885         236       66239.851
       236006885000017        6885         236       159.41667
       236006885001478        6885         236       33945.074
       236006885001596        6885         236       20824.134
       236007740000017        7740         236       8732.6667
       236009632000017        9632         236       66239.851
       238000159000017         159         238       2776.2903
       240012420000017       12420         240       6934.3611
       241009373000017        9373         241       8732.6667
