          66
        16003080000001        3080          16       825074.00
        17014114000001       14114          17       215.00000
        20000000000001           0          20       1.0000000
        20000003000001           3          20       157.00000
        20006248000001        6248          20       109.50000
        23003330000001        3330          23       1.0000000
        27000099000001          99          27       49.333333
        33000030000001          30          33       18.000000
        42000073000811          73          42       284786.00
        43001290003106        1290          43       1105.0000
        54000065000001          65          54       109.50000
        69012103000001       12103          69       231909.00
        73000059000001          59          73       49.333333
        86003309000001        3309          86       191486.00
        90001127000001        1127          90       11.000000
        90003464000001        3464          90       191486.00
        93000108000001         108          93       1.0000000
       108003428000001        3428         108       1.0000000
       126003740000001        3740         126       18.000000
       128000003000001           3         128       1371.0000
       139008514000001        8514         139       4814.0000
       142009204001375        9204         142       284786.00
       153016507000001       16507         153       41798.000
       165000031000001          31         165       51646.000
       169001171000001        1171         169       141121.00
       172000415000841         415         172       63080.000
       174000095000001          95         174       11.000000
       188006937000001        6937         188       154362.00
       194000075000748          75         194       11996.000
       194000717000121         717         194       686684.00
       204011660000001       11660         204       11.000000
       213000142000001         142         213       18.000000
       223001114000001        1114         223       116055.00
       229002732000001        2732         229       1.0000000
       246002458000001        2458         246       18.000000
       247000146000001         146         247       573.00000
       263009476000001        9476         263       1258528.0
       263022727000731       22727         263       93563.000
       286006293000001        6293         286       23.000000
       295002167000001        2167         295       1930.0000
       298000076001349          76         298       18212.000
       299000171001179         171         299       34219.000
       316014191000001       14191         316       7742.0000
       342000210000001         210         342       22557.000
       374000120000001         120         374       33.000000
       375015325000002       15325         375       33.000000
       376000063004751          63         376       27969.000
       388000049000001          49         388       1.0000000
       389000732000001         732         389       14802.000
       407000602000001         602         407       3970.0000
       408000097012124          97         408       6131.0000
       408020084000001       20084         408       154362.00
       418001927000001        1927         418       257740.00
       419007925000001        7925         419       996026.00
       437009022000001        9022         437       231909.00
       438000123000001         123         438       18.000000
       438000181001621         181         438       170898.00
       443000145000001         145         443       49.333333
       471000201000001         201         471       2398.0000
       482000078000001          78         482       157.00000
       497003522000634        3522         497       76988.000
       498000154000001         154         498       215.00000
       498019894000001       19894         498       9605.0000
       500013378000001       13378         500       3027.0000
       503001409000001        1409         503       212117.00
       507000122000001         122         507       827.00000
