          40
     41000000000272210           0          41       6334.4000
     42000004000000020           4          42       3737.6000
     43000001000011408           1          43       3545.6000
     43000106000000020         106          43       6000.4571
     44000259000000020         259          44       6000.4571
     45000000000133371           0          45       3110.4000
     47000000000000020           0          47       281.60000
     47000062000000020          62          47       4989.8667
     48000034000000735          34          48       6000.4571
     48000051000000020          51          48       6334.4000
     50000000000088871           0          50       2073.6000
     51000000000519611           0          51       6000.4571
     51000000000193097           0          51       6000.4571
     51000000000462453           0          51       4989.8667
     51000097000000020          97          51       4989.8667
     52000160000000020         160          52       6000.4571
     53000140000000020         140          53       6334.4000
     53000181000000020         181          53       6000.4571
     54000132000000020         132          54       6000.4571
     56000040000000547          40          56       6334.4000
     58000122000000020         122          58       6334.4000
     58000139000000020         139          58       6000.4571
     59000000000177511           0          59       4313.6000
     60000000000102290           0          60       6000.4571
     60000021000000020          21          60       3545.6000
     62000000000134248           0          62       6334.4000
     62000085000000020          85          62       6334.4000
     63000104000000020         104          63       6334.4000
     64000044000000508          44          64       6000.4571
     65000162000000020         162          65       6000.4571
     65000166000000020         166          65       6000.4571
     66000025000000020          25          66       3545.6000
     68000026000000020          26          68       4313.6000
     69000003000004008           3          69       3110.4000
     70000000000130006           0          70       4989.8667
     72000000000107187           0          72       4313.6000
     72000000000118766           0          72       4313.6000
     74000045000000020          45          74       4989.8667
     76000051000000490          51          76       6000.4571
     80000059000000020          59          80       4989.8667
