        1170
         6000306003021         306           6       65.000000
         6000306003021         306           6       65.000000
         6000306008678         306           6       6506.5571
         6000306008678         306           6       6506.5571
         6000306008544         306           6       6506.5571
         6000306008544         306           6       6506.5571
         6000306008557         306           6       6624.3235
         6000306008557         306           6       6624.3235
         6000306008466         306           6       6624.3235
         6000306008466         306           6       6624.3235
         6000306008486         306           6       6624.3235
         6000306008486         306           6       6624.3235
         6000306008509         306           6       6624.3235
         6000306008509         306           6       6624.3235
         6000306008706         306           6       6624.3235
         6000306008706         306           6       6624.3235
         6000306010370         306           6       6624.3235
         6000306010370         306           6       6624.3235
         6000306011455         306           6       6624.3235
         6000306011484         306           6       6624.3235
         6000306007898         306           6       6624.3235
         6000306007898         306           6       6624.3235
         6000306014103         306           6       6624.3235
         6000306014798         306           6       6624.3235
         6000306007892         306           6       10649.170
         6000306007892         306           6       10649.170
         6000306014053         306           6       10649.170
         6000306009086         306           6       10649.170
         6000306009086         306           6       10649.170
         6000306009830         306           6       10649.170
         6000306009830         306           6       10649.170
         6000306008518         306           6       10649.170
         6000306008518         306           6       10649.170
         6000306008497         306           6       10649.170
         6000306008497         306           6       10649.170
         6000306008577         306           6       10649.170
         6000306008577         306           6       10649.170
         6000306008672         306           6       10649.170
         6000306008672         306           6       10649.170
         6000306016657         306           6       10649.170
         8000038000669          38           8       6624.3235
         8000038000015          38           8       2591.1667
         8001217000015        1217           8       43744.731
         9000014001481          14           9       10649.170
         9000014001762          14           9       10649.170
         9000014000015          14           9       461.33333
         9000014001823          14           9       6624.3235
         9000014002072          14           9       6624.3235
        10000211000015         211          10       6194.7500
        12017338000015       17338          12       81579.565
        17000171000173         171          17       10649.170
        17000171000015         171          17       10495.286
        19002187000015        2187          19       43744.731
        19002469000015        2469          19       43744.731
        20000000022352           0          20       58624.231
        20000000022352           0          20       58624.231
        20000000020288           0          20       58624.231
        20000000020288           0          20       58624.231
        20000000034683           0          20       43744.731
        20000000016737           0          20       10649.170
        20000000016737           0          20       10649.170
        20000000017440           0          20       10649.170
        20000000017440           0          20       10649.170
        20000000016762           0          20       10649.170
        20000000016762           0          20       10649.170
        20000000016804           0          20       10649.170
        20000000016804           0          20       10649.170
        20000000017400           0          20       10649.170
        20000000017400           0          20       10649.170
        20000000017418           0          20       10649.170
        20000000017418           0          20       10649.170
        20000000034607           0          20       10649.170
        20000000034635           0          20       10649.170
        20000000019277           0          20       10649.170
        20000000019277           0          20       10649.170
        20000000018614           0          20       10649.170
        20000000018614           0          20       10649.170
        20000000018527           0          20       10649.170
        20000000018527           0          20       10649.170
        20000000018591           0          20       10649.170
        20000000018591           0          20       10649.170
        20000000020277           0          20       10649.170
        20000000020277           0          20       10649.170
        20000000019383           0          20       10649.170
        20000000019383           0          20       10649.170
        20000000021305           0          20       10649.170
        20000000021305           0          20       10649.170
        20000000021328           0          20       10649.170
        20000000021328           0          20       10649.170
        20000000023367           0          20       10649.170
        20000000023367           0          20       10649.170
        20000000024440           0          20       10649.170
        20000000024440           0          20       10649.170
        20000000025539           0          20       10649.170
        20000000025539           0          20       10649.170
        20000000018604           0          20       5520.5000
        20000000018604           0          20       5520.5000
        20000000000015           0          20       5.2727273
        20000000000015           0          20       5.2727273
        20000000016779           0          20       6624.3235
        20000000016779           0          20       6624.3235
        20000000016788           0          20       6624.3235
        20000000016788           0          20       6624.3235
        20000000016748           0          20       6624.3235
        20000000016748           0          20       6624.3235
        20000000017423           0          20       6624.3235
        20000000017423           0          20       6624.3235
        20000000019298           0          20       6624.3235
        20000000019298           0          20       6624.3235
        20000000019392           0          20       6624.3235
        20000000019392           0          20       6624.3235
        20000000017442           0          20       6624.3235
        20000000017442           0          20       6624.3235
        20000000019261           0          20       6624.3235
        20000000019261           0          20       6624.3235
        20000000029697           0          20       6624.3235
        20000000029697           0          20       6624.3235
        20000000029753           0          20       6624.3235
        20000000029753           0          20       6624.3235
        20000000026842           0          20       6624.3235
        20000000026842           0          20       6624.3235
        20000000026911           0          20       6624.3235
        20000000026911           0          20       6624.3235
        20000000024476           0          20       6624.3235
        20000000024476           0          20       6624.3235
        20000000025490           0          20       6624.3235
        20000000025490           0          20       6624.3235
        20000000020386           0          20       6624.3235
        20000000020386           0          20       6624.3235
        20000000025597           0          20       6506.5571
        20000000025597           0          20       6506.5571
        20000000029655           0          20       6506.5571
        20000000029655           0          20       6506.5571
        20000000018584           0          20       6506.5571
        20000000018584           0          20       6506.5571
        20000000020410           0          20       6506.5571
        20000000020410           0          20       6506.5571
        20000000034658           0          20       6624.3235
        20007842000015        7842          20       40558.882
        23003330029277        3330          23       10649.170
        23003330029298        3330          23       10649.170
        23003330029317        3330          23       10649.170
        23003330016789        3330          23       10649.170
        23003330025359        3330          23       10649.170
        23003330025384        3330          23       10649.170
        23003330025407        3330          23       10649.170
        23003330027161        3330          23       10649.170
        23003330027175        3330          23       10649.170
        23003330027221        3330          23       10649.170
        23003330027248        3330          23       10649.170
        23003330014566        3330          23       10649.170
        23003330014542        3330          23       10649.170
        23003330014498        3330          23       10649.170
        23003330031375        3330          23       10649.170
        23003330016854        3330          23       10649.170
        23003330034531        3330          23       10649.170
        23003330014522        3330          23       10649.170
        23003330032963        3330          23       10649.170
        23003330037046        3330          23       10649.170
        23003330037102        3330          23       10649.170
        23003330039766        3330          23       10649.170
        23003330036062        3330          23       81579.565
        23003330015623        3330          23       10649.170
        23003330016753        3330          23       10649.170
        23003330016764        3330          23       10649.170
        23003330016780        3330          23       10649.170
        23003330015565        3330          23       10649.170
        23003330016784        3330          23       6624.3235
        23003330027288        3330          23       6624.3235
        23003330029235        3330          23       6624.3235
        23003330029253        3330          23       6624.3235
        23003330037028        3330          23       6624.3235
        23003330039792        3330          23       6624.3235
        23003330014561        3330          23       6624.3235
        23003330014560        3330          23       6624.3235
        23003330034501        3330          23       6624.3235
        23003330034570        3330          23       6624.3235
        23003330036045        3330          23       6624.3235
        23003330016841        3330          23       6624.3235
