         500
         3011189000261       11189           3       2001.5000
         5000072000472          72           5       1087.3571
         6000039000040          39           6       147.38889
         6000072000181          72           6       12818.976
         6020170012503       20170           6       47.366667
         7014758000181       14758           7       7152.6622
         9000008000364           8           9       47.366667
        10000220000279         220          10       12818.976
        10000409000163         409          10       38791.784
        11000084000040          84          11       433.89744
        11019581001691       19581          11       7152.6622
        12000052007717          52          12       147.38889
        12000078000167          78          12       4364.8621
        12000118000040         118          12       1087.3571
        12013928001373       13928          12       1087.3571
        13013425000143       13425          13       38791.784
        13013452000040       13452          13       4364.8621
        14000190000040         190          14       2001.5000
        15000257000074         257          15       12818.976
        17000039004226          39          17       7152.6622
        18001206000264        1206          18       12818.976
        20000000037845           0          20       12.500000
        20006346000158        6346          20       12818.976
        21000065021061          65          21       1087.3571
        21000081001198          81          21       7152.6622
        21001139000077        1139          21       12818.976
        22003423028286        3423          22       1087.3571
        22003429000040        3429          22       147.38889
        25005421000629        5421          25       2001.5000
        25005437000768        5437          25       7152.6622
        27000104000579         104          27       433.89744
        28000064010322          64          28       7152.6622
        29000071000040          71          29       47.366667
        30004662000040        4662          30       14.090909
        31000097006510          97          31       38791.784
        31000106001345         106          31       38791.784
        31004237000410        4237          31       38791.784
        32000036001680          36          32       38791.784
        32016014000040       16014          32       433.89744
        33000076000084          76          33       38791.784
        36007252002108        7252          36       7152.6622
        37000061000417          61          37       4364.8621
        38000031000040          31          38       1087.3571
        38014452002298       14452          38       2001.5000
        39009295000913        9295          39       2001.5000
        39009341000040        9341          39       2001.5000
        40008115021293        8115          40       7152.6622
        40008156000040        8156          40       4364.8621
        40009475000040        9475          40       38791.784
        41009993000162        9993          41       38791.784
        41010327000040       10327          41       4364.8621
        43001270000397        1270          43       38791.784
        43001271006140        1271          43       4364.8621
        43001275000040        1275          43       14.090909
        43001309002692        1309          43       4364.8621
        44000129000040         129          44       1087.3571
        46002089003077        2089          46       47.366667
        47002147000040        2147          47       147.38889
        48000020047636          20          48       7152.6622
        51000150000893         150          51       668836.80
        53000212000040         212          53       4364.8621
        54020835000040       20835          54       433.89744
        55016653000040       16653          55       4364.8621
        56011966000040       11966          56       1087.3571
        57000055005342          55          57       2001.5000
        59028351001650       28351          59       12818.976
        60000065000040          65          60       147.38889
        60000095000131          95          60       38791.784
        62000071000040          71          62       47.366667
        64000013001187          13          64       12818.976
        64000079000040          79          64       2001.5000
        65000044002218          44          65       38791.784
        65000055000509          55          65       2001.5000
        67000077000565          77          67       1087.3571
        68000080000282          80          68       38791.784
        68010118010685       10118          68       7152.6622
        68010127002923       10127          68       12818.976
        69000038000539          38          69       2001.5000
        71000077000582          77          71       47.366667
        71005844005198        5844          71       4364.8621
        72018460001454       18460          72       12818.976
        73000063000040          63          73       433.89744
        73014245001356       14245          73       4364.8621
        74004927000123        4927          74       12818.976
        76001684003172        1684          76       433.89744
        80000020000040          20          80       14.090909
        80000898000040         898          80       12818.976
        83000911000040         911          83       7152.6622
        89003400000040        3400          89       14.090909
        89003535000040        3535          89       1087.3571
        90001137000040        1137          90       147.38889
        95017005000040       17005          95       4364.8621
        97018904003207       18904          97       12818.976
       101000112000040         112         101       14.090909
       102000072000225          72         102       12818.976
       103000107004004         107         103       7152.6622
       103000112005573         112         103       12818.976
       103018981000040       18981         103       12818.976
       104000016084981          16         104       1087.3571
       104019766041297       19766         104       4364.8621
       105006738006494        6738         105       38791.784
       105006777000183        6777         105       2001.5000
       106000106000040         106         106       47.366667
       108003429000040        3429         108       14.090909
       109000144054608         144         109       47.366667
       109000146006861         146         109       12818.976
       109019071000728       19071         109       7152.6622
       110017656000242       17656         110       433.89744
       111000137000061         137         111       7152.6622
       114000241000084         241         114       12818.976
       115000113008366         113         115       1087.3571
       115000120000161         120         115       433.89744
       118000108000226         108         118       4364.8621
       118021457000491       21457         118       12818.976
       118021467000369       21467         118       12818.976
       120000000003764           0         120       38791.784
       120000008001530           8         120       12818.976
       123000639000119         639         123       668836.80
       124000068005596          68         124       38791.784
       126010047005879       10047         126       14.090909
       127015938009500       15938         127       7152.6622
       128008256000467        8256         128       7152.6622
       130003569000406        3569         130       2001.5000
       133000224000040         224         133       7152.6622
       134007681000091        7681         134       4364.8621
       136000057004703          57         136       433.89744
       137000032000938          32         137       12818.976
       137000035000040          35         137       147.38889
       139008490004819        8490         139       147.38889
       139008495009925        8495         139       4364.8621
       142009371000099        9371         142       668836.80
       143003878000668        3878         143       12818.976
       143004336000040        4336         143       7152.6622
       144009948000040        9948         144       14.090909
       145005389000040        5389         145       147.38889
       145005424000371        5424         145       7152.6622
       145005431000417        5431         145       4364.8621
       145005442000040        5442         145       1087.3571
       148000049000075          49         148       2001.5000
       150000325000096         325         150       12818.976
       151000154002998         154         151       4364.8621
       151001467000066        1467         151       38791.784
       152000071000695          71         152       47.366667
       152000074000040          74         152       147.38889
       152019422002786       19422         152       433.89744
       155000380000040         380         155       12818.976
       157009572000040        9572         157       2001.5000
