        1481
               3000005           3           0       101.00000
               3007943           3           0       19094.390
             143000005         143           0       438.86607
             888000005         888           0       4298.5730
             888000135         888           0       11004.509
         1007923000005        7923           1       27376.396
         2017618000005       17618           2       19094.390
         2019115000005       19115           2       19094.390
         3000039000005          39           3       510.22222
         3007442000005        7442           3       19094.390
         3013696000005       13696           3       27376.396
         4000938000005         938           4       4298.5730
         5000981000005         981           5       3916.0678
         5001032000005        1032           5       4298.5730
         6000037000005          37           6       8.9444444
         6000037011689          37           6       19094.390
         6000037012597          37           6       19094.390
         6000037011175          37           6       9655.4056
         6000037011187          37           6       9655.4056
         6014630000005       14630           6       19094.390
         7000172000005         172           7       438.86607
         7014741000005       14741           7       1305.3636
         7014741000423       14741           7       19094.390
         8000070000005          70           8       438.86607
         8001111000005        1111           8       12199.294
         9001760000005        1760           9       10758.305
        10000122000005         122          10       438.86607
        10000908000005         908          10       4298.5730
        10019300000297       19300          10       10758.305
        11000080020946          80          11       19094.390
        11000080020955          80          11       9655.4056
        11000080020958          80          11       9655.4056
        11000080021478          80          11       9655.4056
        11000080022100          80          11       9655.4056
        11000080000005          80          11       8.9444444
        11000081000005          81          11       2.8333333
        11000081011655          81          11       9655.4056
        11000081011630          81          11       19094.390
        11000081011672          81          11       19094.390
        11000081016545          81          11       19094.390
        11000081016552          81          11       19094.390
        11000081018485          81          11       19094.390
        11000755000005         755          11       3916.0678
        11019688000005       19688          11       1742.0875
        12001718000005        1718          12       12199.294
        12003280000005        3280          12       27454.145
        12017971000005       17971          12       27454.145
        13013467000005       13467          13       1742.0875
        13018042000005       18042          13       27376.396
        14003331000005        3331          14       27376.396
        14010981000005       10981          14       438.86607
        15000582000005         582          15       4298.5730
        15003402000005        3402          15       27454.145
        15009942000275        9942          15       27376.396
        15010253000005       10253          15       4298.5730
        16001347000005        1347          16       12199.294
        16013290000005       13290          16       1742.0875
        17014363000005       14363          17       1467.0351
        18001172000005        1172          18       101.00000
        18001172007716        1172          18       19094.390
        18001172007195        1172          18       9655.4056
        18001172007997        1172          18       9655.4056
        18001187005441        1187          18       10758.305
        19000567000005         567          19       3916.0678
        19001396000005        1396          19       10758.305
        19018100000005       18100          19       9655.4056
        20000000026795           0          20       9655.4056
        20000000026832           0          20       9655.4056
        20000000029664           0          20       9655.4056
        20000000029687           0          20       9655.4056
        20000000026901           0          20       9655.4056
        20000000029731           0          20       9655.4056
        20000000029743           0          20       9655.4056
        20000000029769           0          20       9655.4056
        20000000026832           0          20       9655.4056
        20000000026901           0          20       9655.4056
        20000000026795           0          20       9655.4056
        20000000032962           0          20       11004.509
        20000000028204           0          20       11004.509
        20000000029645           0          20       11004.509
        20000000029707           0          20       19094.390
        20000000026849           0          20       19094.390
        20000000026877           0          20       19094.390
        20000000026796           0          20       19094.390
        20000000026849           0          20       19094.390
        20000000026877           0          20       19094.390
        20000000028138           0          20       19094.390
        20000000028170           0          20       19094.390
        20000000026796           0          20       19094.390
        20000000000005           0          20       2.8333333
        20000000000005           0          20       2.8333333
        20006368000005        6368          20       438.86607
        20008814000005        8814          20       12199.294
        20009173000005        9173          20       12199.294
        22003529000005        3529          22       438.86607
        22003529000302        3529          22       27376.396
        22004845005753        4845          22       510.22222
        22022966000005       22966          22       19094.390
        23000089000005          89          23       1742.0875
        23003330000005        3330          23       1.0000000
        23003330000005        3330          23       1.0000000
        23003330034521        3330          23       19094.390
        23003330034549        3330          23       19094.390
        23003330034560        3330          23       19094.390
        23003330034521        3330          23       19094.390
        23003330034549        3330          23       19094.390
        23003330034560        3330          23       19094.390
        23003330037018        3330          23       19094.390
        23003330037018        3330          23       19094.390
        23003330037092        3330          23       19094.390
        23003330037092        3330          23       19094.390
        23003330039756        3330          23       19094.390
        23003330039782        3330          23       19094.390
        23003330036027        3330          23       11004.509
        23003330036027        3330          23       11004.509
        23003330034554        3330          23       9655.4056
        23003330034491        3330          23       9655.4056
        23003330034509        3330          23       9655.4056
        23003330034512        3330          23       9655.4056
        23003330034554        3330          23       9655.4056
        23003330034491        3330          23       9655.4056
        23003330034509        3330          23       9655.4056
        23003330034512        3330          23       9655.4056
        23003330039736        3330          23       9655.4056
        23003330037036        3330          23       9655.4056
        23003330037036        3330          23       9655.4056
        23003330037057        3330          23       9655.4056
        23003330037057        3330          23       9655.4056
        23003330035997        3330          23       9655.4056
        23003330035997        3330          23       9655.4056
        23003330036035        3330          23       9655.4056
        23003330036035        3330          23       9655.4056
        23003330036052        3330          23       27454.145
        23003330036052        3330          23       27454.145
        24000180000005         180          24       438.86607
        24000789000005         789          24       3916.0678
        24008726000005        8726          24       27376.396
        25005518000005        5518          25       438.86607
        26009016000005        9016          26       183.07407
        26009016001493        9016          26       19094.390
        26009573000005        9573          26       4298.5730
        27000109005070         109          27       4298.5730
        27000261000005         261          27       1467.0351
        28000064009654          64          28       510.22222
        28010757000005       10757          28       19094.390
        28014502000005       14502          28       9655.4056
        30002962000005        2962          30       19094.390
        30004752000005        4752          30       438.86607
        30005303000005        5303          30       3916.0678
        31000061000005          61          31       4298.5730
        31000385000005         385          31       4298.5730
        31002726000005        2726          31       27376.396
        31008546000005        8546          31       380.27907
        31008546000707        8546          31       11004.509
        31010244000005       10244          31       12199.294
        32014003000005       14003          32       9655.4056
        33027130000005       27130          33       19094.390
        34017076000005       17076          34       27376.396
        35009092000005        9092          35       10758.305
        36001867000005        1867          36       27376.396
        37014589000005       14589          37       438.86607
        38015021000005       15021          38       4298.5730
        38018234000005       18234          38       27454.145
        38026446000005       26446          38       19094.390
        39009683000005        9683          39       4298.5730
        39019244000005       19244          39       19094.390
        39026840000005       26840          39       19094.390
