         806
           25711000010       25711           0       23362.706
         4000879000010         879           4       23362.706
         6000038006824          38           6       18492.222
         6000038000010          38           6       28.769231
         6000038008839          38           6       9557.3889
         6000038007048          38           6       10530.463
         6000038008449          38           6       10530.463
        13005969000010        5969          13       18492.222
        13013547000010       13547          13       11026.000
        15009646000010        9646          15       4100.5714
        15018332000010       18332          15       10530.463
        15018332000026       18332          15       9557.3889
        17000083000010          83          17       4100.5714
        17000083000422          83          17       18492.222
        19001801000010        1801          19       54172.600
        20000000034678           0          20       54172.600
        20000000022347           0          20       87724.758
        20000000000010           0          20       11.600000
        20000000021343           0          20       10530.463
        20000000022314           0          20       10530.463
        20000000022372           0          20       10530.463
        20000000025592           0          20       10530.463
        20000000026837           0          20       10530.463
        20000000034653           0          20       10530.463
        20000000024471           0          20       10530.463
        20000000025485           0          20       10530.463
        20000000026906           0          20       10530.463
        20000000029650           0          20       10530.463
        20000000029692           0          20       10530.463
        20000000029748           0          20       10530.463
        20000000023362           0          20       18492.222
        20000000024435           0          20       18492.222
        20000000021300           0          20       18492.222
        20000000021323           0          20       18492.222
        20000000034602           0          20       18492.222
        20000000034630           0          20       18492.222
        20000000025534           0          20       18492.222
        20000000024492           0          20       18492.222
        20000000026854           0          20       18492.222
        20000003005910           3          20       18492.222
        20000003004877           3          20       18492.222
        20000003005927           3          20       10530.463
        20000003006549           3          20       10530.463
        20000003004901           3          20       10530.463
        20000003000010           3          20       88.727273
        20001017000010        1017          20       54172.600
        23003330025433        3330          23       87724.758
        23003330025379        3330          23       18492.222
        23003330029312        3330          23       18492.222
        23003330029336        3330          23       18492.222
        23003330031306        3330          23       18492.222
        23003330031359        3330          23       18492.222
        23003330031370        3330          23       18492.222
        23003330032878        3330          23       18492.222
        23003330029272        3330          23       18492.222
        23003330032923        3330          23       18492.222
        23003330025469        3330          23       18492.222
        23003330000010        3330          23       3.3333333
        23003330025390        3330          23       10530.463
        23003330025420        3330          23       10530.463
        23003330025425        3330          23       10530.463
        23003330027156        3330          23       10530.463
        23003330032908        3330          23       10530.463
        23003330032958        3330          23       10530.463
        23003330027283        3330          23       10530.463
        23003330029230        3330          23       10530.463
        23003330029248        3330          23       10530.463
        23003330029293        3330          23       10530.463
        23003330025350        3330          23       10530.463
        23003330025354        3330          23       10530.463
        23003330027170        3330          23       18492.222
        23003330027193        3330          23       18492.222
        23003330027216        3330          23       18492.222
        23003330027243        3330          23       18492.222
        23003330027264        3330          23       18492.222
        23003330025402        3330          23       18492.222
        24000167000010         167          24       6227.1250
        29000071000010          71          29       88.727273
        29000071004674          71          29       10530.463
        29000071004987          71          29       10530.463
        29000071004663          71          29       18492.222
        29000071005467          71          29       89095.700
        31002069000010        2069          31       18492.222
        31002069000042        2069          31       18492.222
        34001054000010        1054          34       32990.250
        34010727000010       10727          34       7110.5833
        37000056000010          56          37       2308.4286
        39002132000010        2132          39       87724.758
        46004578000010        4578          46       32990.250
        48000020017230          20          48       87724.758
        48000020013393          20          48       87724.758
        48000020000010          20          48       3.3333333
        48000020020252          20          48       9557.3889
        48000020017258          20          48       9557.3889
        48000020013390          20          48       10530.463
        48000020019419          20          48       10530.463
        48000020019429          20          48       10530.463
        48000020020213          20          48       10530.463
        48000020020230          20          48       18492.222
        48000020019435          20          48       18492.222
        48000020020172          20          48       18492.222
        48000020018037          20          48       18492.222
        48000020018930          20          48       18492.222
        48000020013430          20          48       18492.222
        48000020017208          20          48       18492.222
        48000020013370          20          48       18492.222
        48000020013334          20          48       18492.222
        48000020013359          20          48       10530.463
        48000020013369          20          48       10530.463
        48000020013410          20          48       10530.463
        48015258000010       15258          48       14081.176
        53000305000010         305          53       11026.000
        54000604000010         604          54       14081.176
        54008052000010        8052          54       87724.758
        54020844000010       20844          54       1262.0000
        60005390000010        5390          60       89095.700
        61005430000010        5430          61       11026.000
        63002038000010        2038          63       89095.700
        63014474000010       14474          63       89095.700
        67000113000010         113          67       2308.4286
        69000361000010         361          69       14081.176
        76000028023193          28          76       18492.222
        76000028018302          28          76       88.727273
        76000028023192          28          76       10530.463
        78005959000010        5959          78       87724.758
        79001209000010        1209          79       32990.250
        82021101000010       21101          82       54172.600
        83003351000010        3351          83       54172.600
        85000081002683          81          85       10530.463
        85000081002780          81          85       10530.463
        85000081000010          81          85       526.55556
        87008903000010        8903          87       87724.758
        88009281000010        9281          88       89095.700
        89013039000010       13039          89       87724.758
        93000108000010         108          93       11.600000
        93000108000010         108          93       11.600000
        93000108012955         108          93       9557.3889
        93000108012955         108          93       9557.3889
        93000108012964         108          93       9557.3889
        93000108012964         108          93       9557.3889
        93000108012977         108          93       9557.3889
        93000108012977         108          93       9557.3889
        93000108014847         108          93       9557.3889
        93000108014847         108          93       9557.3889
        93000108014850         108          93       9557.3889
        93000108014850         108          93       9557.3889
        93000108013941         108          93       10530.463
        93000108013941         108          93       10530.463
        93000108014776         108          93       10530.463
        93000108014776         108          93       10530.463
        93000108012874         108          93       10530.463
        93000108012874         108          93       10530.463
        93000108012893         108          93       10530.463
        93000108012893         108          93       10530.463
        93000108012912         108          93       10530.463
        93000108012912         108          93       10530.463
        93000108018481         108          93       10530.463
        93000108018481         108          93       10530.463
        93000108019732         108          93       10530.463
        93000108019732         108          93       10530.463
        93000108020550         108          93       10530.463
        93000108020550         108          93       10530.463
        93000108012933         108          93       18492.222
        93000108012933         108          93       18492.222
        93000108012982         108          93       18492.222
        93000108012982         108          93       18492.222
        93000108018457         108          93       18492.222
        93000108018457         108          93       18492.222
        93000108017121         108          93       18492.222
        93000108017121         108          93       18492.222
        93000108014873         108          93       18492.222
        93000108014873         108          93       18492.222
        93000108021678         108          93       18492.222
        93000108021678         108          93       18492.222
        93000108020526         108          93       18492.222
        93000108020526         108          93       18492.222
        93000108014867         108          93       10530.463
        93000108014867         108          93       10530.463
        93000108014895         108          93       10530.463
        93000108014895         108          93       10530.463
        93000108017132         108          93       10530.463
        93000108017132         108          93       10530.463
        93000109019289         109          93       10530.463
        93000109019290         109          93       10530.463
        93000109019333         109          93       10530.463
        93000109019334         109          93       10530.463
        93000109019305         109          93       18492.222
        93000109021196         109          93       18492.222
        93000109021969         109          93       18492.222
        93000109022667         109          93       18492.222
        93000109023298         109          93       18492.222
        93000109019925         109          93       18492.222
        93000109019888         109          93       18492.222
        93000109019912         109          93       10530.463
        93000109021945         109          93       10530.463
        93000109021956         109          93       10530.463
        93000109023325         109          93       10530.463
        93000109029497         109          93       10530.463
        93000109020472         109          93       10530.463
        93000109020483         109          93       10530.463
        93000109019366         109          93       9557.3889
        93000109019876         109          93       9557.3889
        93000109000010         109          93       3.3333333
        93000818000010         818          93       23362.706
        94021381000010       21381          94       54172.600
        95000416000010         416          95       11026.000
        97000059006017          59          97       18492.222
        97000059007665          59          97       18492.222
        97000059006993          59          97       18492.222
        97000059000010          59          97       88.727273
        97000059006679          59          97       9557.3889
        97000059007634          59          97       10530.463
        97000059006032          59          97       10530.463
        97000059006195          59          97       10530.463
        97005263000010        5263          97       89095.700
        98000921000010         921          98       23362.706
       100013129000010       13129         100       10530.463
       101000106007514         106         101       10530.463
       101000106007520         106         101       10530.463
       101000106008011         106         101       10530.463
       101000106008017         106         101       10530.463
       101000106000010         106         101       28.769231
       101000106008037         106         101       18492.222
       103001723000010        1723         103       54172.600
       103019431000010       19431         103       32990.250
       104021634000010       21634         104       54172.600
       105000050007253          50         105       88.727273
       108003428000010        3428         108       11.600000
       108003428013420        3428         108       9557.3889
       108003428027882        3428         108       9557.3889
       108003428028757        3428         108       10530.463
       108003428028797        3428         108       10530.463
       108003428028807        3428         108       10530.463
       108003428028828        3428         108       10530.463
       108003428030382        3428         108       10530.463
       108003428013454        3428         108       10530.463
       108003428013459        3428         108       10530.463
       108003428013488        3428         108       10530.463
       108003428013506        3428         108       10530.463
       108003428014206        3428         108       10530.463
       108003428027028        3428         108       10530.463
       108003428037487        3428         108       10530.463
       108003428034452        3428         108       10530.463
       108003428034495        3428         108       10530.463
       108003428037447        3428         108       18492.222
       108003428034478        3428         108       18492.222
       108003428027046        3428         108       18492.222
       108003428027077        3428         108       18492.222
       108003428027084        3428         108       18492.222
       108003428027858        3428         108       18492.222
       108003428032981        3428         108       18492.222
       108003428034375        3428         108       18492.222
       108003428034397        3428         108       18492.222
       108003428028769        3428         108       18492.222
       108003428013422        3428         108       18492.222
       110011227000010       11227         110       14081.176
       111000034000010          34         111       11026.000
       113014483000010       14483         113       32990.250
       118001342000010        1342         118       32990.250
       121001538000010        1538         121       54172.600
       123000085003745          85         123       89095.700
       123000085003242          85         123       18492.222
       123000085003461          85         123       18492.222
       123000085006780          85         123       18492.222
       123000085003264          85         123       9557.3889
       123000085000046          85         123       88.727273
       124000072000010          72         124       1262.0000
       124000072001908          72         124       10530.463
       128008543000010        8543         128       11026.000
       131000102000010         102         131       2308.4286
       131000904000010         904         131       89095.700
       131003578000010        3578         131       526.55556
       131003578001634        3578         131       9557.3889
       131003578001643        3578         131       18492.222
       131026616000010       26616         131       23362.706
       134009812000010        9812         134       54172.600
       142010352000010       10352         142       23362.706
       145006941000010        6941         145       32990.250
       149005096000010        5096         149       54172.600
       150000092007816          92         150       18492.222
       150000092008616          92         150       18492.222
       150000092007528          92         150       10530.463
       150000092000010          92         150       88.727273
       155000356000010         356         155       11026.000
       160000094000010          94         160       4100.5714
       160023296000067       23296         160       18492.222
       160023296000010       23296         160       32990.250
       160024499000010       24499         160       89095.700
       162021085000010       21085         162       14081.176
       166007104000010        7104         166       2308.4286
       172005261000010        5261         172       89095.700
       173000083006347          83         173       89095.700
       180000064000010          64         180       28.769231
       180000064005942          64         180       8660.1667
       180000064010744          64         180       9557.3889
       180000064006559          64         180       9557.3889
       180000064006517          64         180       10530.463
       180000064010339          64         180       10530.463
       180000064007304          64         180       10530.463
       180000064006534          64         180       18492.222
       180000064006575          64         180       18492.222
       180000064006596          64         180       18492.222
       180000064010315          64         180       18492.222
       181000099000010          99         181       1262.0000
       185000235000010         235         185       7110.5833
       185015308000010       15308         185       1262.0000
       186014842000010       14842         186       28.769231
       186014842006100       14842         186       9557.3889
       186014842010982       14842         186       9557.3889
       186014842007295       14842         186       10530.463
       186014842010126       14842         186       10530.463
