        3706
              24000027          24           0       174.20000
              24001042          24           0       2407.4474
              24001049          24           0       2407.4474
              24001544          24           0       2407.4474
              24000878          24           0       2736.8808
              24000887          24           0       3176.9948
              24001027          24           0       3176.9948
              24001159          24           0       3176.9948
              24001469          24           0       3176.9948
              24001534          24           0       3176.9948
              24001605          24           0       3176.9948
            4340004376        4340           0       3176.9948
            4340003948        4340           0       3176.9948
            4340003952        4340           0       3176.9948
            4340004200        4340           0       2407.4474
            4340004921        4340           0       2407.4474
            4340005242        4340           0       2407.4474
            4340008080        4340           0       2407.4474
            4340002160        4340           0       14.076923
         3011212000530       11212           3       3815.8529
         3011212000660       11212           3       10758.090
         4000046000221          46           4       10758.090
         4000046000027          46           4       1905.3684
         4000046000276          46           4       2407.4474
         4000046000215          46           4       2736.8808
         4000616000027         616           4       9539.8140
         5000131000027         131           5       3197.8182
         6000306003973         306           6       10758.090
         6000306004614         306           6       10758.090
         6000306004627         306           6       2736.8808
         6000306006984         306           6       2736.8808
         6000306003889         306           6       2736.8808
         6000306003852         306           6       2736.8808
         6000306004696         306           6       3176.9948
         6000306004478         306           6       3176.9948
         6000306008478         306           6       3176.9948
         6000306003850         306           6       2407.4474
         6000306003854         306           6       2407.4474
         6000306008589         306           6       2407.4474
         6000306014065         306           6       2407.4474
         6000306003894         306           6       2407.4474
         6000306004063         306           6       2407.4474
         6000306004484         306           6       2407.4474
         6000306017947         306           6       1905.3684
         6000306003033         306           6       43.379310
         7005034000027        5034           7       3176.9948
         7016018000027       16018           7       21941.927
         8013078000027       13078           8       15453.500
        10000059000241          59          10       10758.090
        10000059000358          59          10       3176.9948
        10000059000446          59          10       3176.9948
        10000059000461          59          10       3176.9948
        10000059000470          59          10       3176.9948
        10000059000504          59          10       3176.9948
        10000059000251          59          10       2736.8808
        10000059000027          59          10       1128.0000
        10021174000027       21174          10       10758.090
        11020309000027       20309          11       10758.090
        12000052003622          52          12       10758.090
        12000052004192          52          12       10758.090
        12000052002685          52          12       10758.090
        12000052002343          52          12       10758.090
        12000052001973          52          12       10758.090
        12000052018495          52          12       21941.927
        12000052004231          52          12       21941.927
        12000052014129          52          12       27069.320
        12000052012038          52          12       4.8333333
        12000052000027          52          12       43.379310
        12000052001962          52          12       2407.4474
        12000052003598          52          12       2407.4474
        12000052004153          52          12       2407.4474
        12000052005086          52          12       2407.4474
        12000052005111          52          12       2407.4474
        12000052005136          52          12       2407.4474
        12000052005149          52          12       2407.4474
        12000052005161          52          12       2407.4474
        12000052005175          52          12       2407.4474
        12000052006128          52          12       2407.4474
        12000052006798          52          12       2407.4474
        12000052002681          52          12       2407.4474
        12000052003578          52          12       2407.4474
        12000052014078          52          12       2407.4474
        12000052014062          52          12       2407.4474
        12000052014033          52          12       2407.4474
        12000052014375          52          12       2407.4474
        12000052014399          52          12       2407.4474
        12000052018434          52          12       2407.4474
        12000052010582          52          12       2736.8808
        12000052002326          52          12       2736.8808
        12000052014042          52          12       2736.8808
        12000052014030          52          12       2593.8421
        12000052014388          52          12       2736.8808
        12000052014025          52          12       2736.8808
        12000052001965          52          12       3176.9948
        12000052001984          52          12       3176.9948
        12000052001987          52          12       3176.9948
        12000052006506          52          12       3176.9948
        12000052004792          52          12       3176.9948
        12000052005075          52          12       3176.9948
        12000052006112          52          12       3176.9948
        12000052004220          52          12       3176.9948
        12000052003610          52          12       3176.9948
        12000052002666          52          12       3176.9948
        12000052004144          52          12       3176.9948
        12000052002331          52          12       3176.9948
        12000052002336          52          12       3176.9948
        12000052003586          52          12       3176.9948
        12000052014141          52          12       3176.9948
        12000052014120          52          12       3176.9948
        12000052014105          52          12       3176.9948
        12000052014104          52          12       3176.9948
        12000052014090          52          12       3176.9948
        12000052014050          52          12       3176.9948
        12000052014071          52          12       3176.9948
        12000052014405          52          12       3176.9948
        12000052014379          52          12       3176.9948
        12000067002341          67          12       15453.500
        12014183000027       14183          12       9539.8140
        12017228000027       17228          12       3176.9948
        13002270000027        2270          13       10758.090
        14010930000027       10930          14       3197.8182
        14011148000027       11148          14       9539.8140
        14011148000076       11148          14       2407.4474
        14011264000149       11264          14       9539.8140
        14014047000027       14047          14       3176.9948
        15009630000182        9630          15       2407.4474
        15009630000027        9630          15       3197.8182
        16013803000027       13803          16       15453.500
        18001172002185        1172          18       3176.9948
        18001172002190        1172          18       3176.9948
        18001172002195        1172          18       3176.9948
        18001172002219        1172          18       3176.9948
        18001172002233        1172          18       3176.9948
        18001172003745        1172          18       3176.9948
        18001172003025        1172          18       3176.9948
        18001172002550        1172          18       2407.4474
        18001172002764        1172          18       2407.4474
        18001172003413        1172          18       2407.4474
        18001172001660        1172          18       2407.4474
        18001172001669        1172          18       2407.4474
        18001172000027        1172          18       14.076923
        18003138000027        3138          18       15453.500
        20000000003343           0          20       21941.927
        20000000006299           0          20       15453.500
        20000000034695           0          20       27069.320
        20000000003311           0          20       10758.090
        20000000003321           0          20       10758.090
        20000000003365           0          20       10758.090
        20000000006238           0          20       10758.090
        20000000004387           0          20       10758.090
        20000000004409           0          20       10758.090
        20000000008133           0          20       10758.090
        20000000008149           0          20       10758.090
        20000000008739           0          20       10758.090
        20000000008758           0          20       10758.090
        20000000009387           0          20       10758.090
        20000000013044           0          20       10758.090
        20000000003269           0          20       3176.9948
        20000000003297           0          20       3176.9948
        20000000003331           0          20       3176.9948
        20000000003228           0          20       3176.9948
        20000000003241           0          20       3176.9948
        20000000000027           0          20       14.076923
        20000000003289           0          20       2407.4474
        20000000003247           0          20       2407.4474
        20000000003216           0          20       2407.4474
        20000000003219           0          20       2407.4474
        20000000004347           0          20       2407.4474
        20000000008017           0          20       2407.4474
        20000000008024           0          20       2407.4474
        20000000008058           0          20       2407.4474
        20000000008068           0          20       2407.4474
        20000000008102           0          20       2407.4474
        20000000008677           0          20       2407.4474
        20000000008652           0          20       2407.4474
        20000000009353           0          20       2407.4474
        20000000009968           0          20       2407.4474
        20000000011242           0          20       2407.4474
        20000000011255           0          20       2407.4474
        20000000012942           0          20       2407.4474
        20000000013086           0          20       2407.4474
        20000000014572           0          20       2407.4474
        20000000015963           0          20       2407.4474
        20000000016760           0          20       2407.4474
        20000000017435           0          20       2407.4474
        20000000019289           0          20       2407.4474
        20000000021340           0          20       2407.4474
        20000000022364           0          20       2407.4474
        20000000026923           0          20       2407.4474
        20000000013759           0          20       3176.9948
        20000000014479           0          20       3176.9948
        20000000013029           0          20       3176.9948
        20000000025551           0          20       3176.9948
        20000000021317           0          20       3176.9948
