        6939
           26679000026       26679           0       2032.1528
         4000598000048         598           4       1852.0019
         4000598000045         598           4       1852.0019
         4000598000086         598           4       3549.6719
         4000598000026         598           4       4995.0535
         4000598000054         598           4       5887.2213
         4000865000026         865           4       5410.9351
         4000865000052         865           4       3549.6719
         4000865000046         865           4       2032.1528
         5000218000026         218           5       3350.7500
         6000044001627          44           6       2356.2185
         6000044001206          44           6       2356.2185
         6000044001296          44           6       2356.2185
         6000044002449          44           6       2356.2185
         6000044001806          44           6       2356.2185
         6000044001930          44           6       2356.2185
         6000044001901          44           6       2356.2185
         6000044002026          44           6       2356.2185
         6000044001989          44           6       3549.6719
         6000044002389          44           6       5410.9351
         6000044000945          44           6       1991.8588
         6000044002275          44           6       1991.8588
         6000044001884          44           6       2032.1528
         6000044000942          44           6       2032.1528
         6000044000854          44           6       2032.1528
         6000044000832          44           6       2032.1528
         6000044001284          44           6       2032.1528
         6000044001387          44           6       2032.1528
         6000044001700          44           6       2032.1528
         6000044001828          44           6       2032.1528
         6000044000026          44           6       310.61538
         6000044002051          44           6       752.42308
         6000044002374          44           6       1852.0019
         6000044002282          44           6       1852.0019
         6000044001861          44           6       1852.0019
         6000044002444          44           6       1852.0019
         6000044001753          44           6       1852.0019
         6000044001642          44           6       1852.0019
         6000044001570          44           6       1852.0019
         6000044001517          44           6       1852.0019
         6000044001398          44           6       1852.0019
         6000044001374          44           6       1852.0019
         6000044001187          44           6       1852.0019
         6000044000824          44           6       1852.0019
        10000036016913          36          10       752.42308
        10000036010019          36          10       420.36364
        10000036004478          36          10       30.333333
        10000036006445          36          10       1852.0019
        10000036006441          36          10       1852.0019
        10000036006410          36          10       1852.0019
        10000036006396          36          10       1852.0019
        10000036010575          36          10       1852.0019
        10000036009705          36          10       1852.0019
        10000036009643          36          10       1852.0019
        10000036009596          36          10       1852.0019
        10000036009564          36          10       1852.0019
        10000036009542          36          10       1852.0019
        10000036009500          36          10       1852.0019
        10000036009433          36          10       1852.0019
        10000036009351          36          10       1852.0019
        10000036009314          36          10       1852.0019
        10000036009290          36          10       1852.0019
        10000036009072          36          10       1852.0019
        10000036008948          36          10       1852.0019
        10000036008908          36          10       1852.0019
        10000036008534          36          10       1852.0019
        10000036008360          36          10       1852.0019
        10000036008303          36          10       1852.0019
        10000036008285          36          10       1852.0019
        10000036008273          36          10       1852.0019
        10000036008253          36          10       1852.0019
        10000036008242          36          10       1852.0019
        10000036008206          36          10       1852.0019
        10000036008441          36          10       1852.0019
        10000036008145          36          10       1852.0019
        10000036008132          36          10       1852.0019
        10000036006627          36          10       1852.0019
        10000036006619          36          10       1852.0019
        10000036007899          36          10       1852.0019
        10000036007648          36          10       1852.0019
        10000036007597          36          10       1852.0019
        10000036007452          36          10       1852.0019
        10000036007434          36          10       1852.0019
        10000036007377          36          10       1852.0019
        10000036007336          36          10       1852.0019
        10000036007132          36          10       1852.0019
        10000036007085          36          10       1852.0019
        10000036007073          36          10       1852.0019
        10000036006970          36          10       1852.0019
        10000036006949          36          10       1852.0019
        10000036006936          36          10       1852.0019
        10000036006921          36          10       1852.0019
        10000036006892          36          10       1852.0019
        10000036007519          36          10       1852.0019
        10000036006744          36          10       1852.0019
        10000036006660          36          10       1852.0019
        10000036016583          36          10       1852.0019
        10000036015835          36          10       1852.0019
        10000036015783          36          10       1852.0019
        10000036015550          36          10       1852.0019
        10000036015401          36          10       1852.0019
        10000036015308          36          10       1852.0019
        10000036015292          36          10       1852.0019
        10000036015215          36          10       1852.0019
        10000036014073          36          10       1852.0019
        10000036013775          36          10       1852.0019
        10000036013655          36          10       1852.0019
        10000036013113          36          10       1852.0019
        10000036012953          36          10       1852.0019
        10000036012933          36          10       1852.0019
        10000036012759          36          10       1852.0019
        10000036012678          36          10       1852.0019
        10000036012603          36          10       1852.0019
        10000036012417          36          10       1852.0019
        10000036012352          36          10       1852.0019
        10000036012102          36          10       1852.0019
        10000036011891          36          10       1852.0019
        10000036011872          36          10       1852.0019
        10000036011782          36          10       1852.0019
        10000036011768          36          10       1852.0019
        10000036011565          36          10       1852.0019
        10000036011512          36          10       1852.0019
        10000036011448          36          10       1852.0019
        10000036011433          36          10       1852.0019
        10000036011393          36          10       1852.0019
        10000036011366          36          10       1852.0019
        10000036011352          36          10       1852.0019
        10000036011298          36          10       1852.0019
        10000036011185          36          10       1852.0019
        10000036011176          36          10       1852.0019
        10000036011159          36          10       1852.0019
        10000036011134          36          10       1852.0019
        10000036010846          36          10       1852.0019
        10000036010826          36          10       1852.0019
        10000036010789          36          10       1852.0019
        10000036016703          36          10       1852.0019
        10000036016682          36          10       1852.0019
        10000036016654          36          10       1852.0019
        10000036016535          36          10       1852.0019
        10000036016517          36          10       1852.0019
        10000036016277          36          10       1852.0019
        10000036016233          36          10       1852.0019
        10000036016204          36          10       1852.0019
        10000036016182          36          10       1852.0019
        10000036006355          36          10       1852.0019
        10000036017749          36          10       1852.0019
        10000036006145          36          10       1852.0019
        10000036006147          36          10       1852.0019
        10000036006160          36          10       1852.0019
        10000036006249          36          10       1852.0019
        10000036006311          36          10       1852.0019
        10000036006317          36          10       1852.0019
        10000036006335          36          10       1852.0019
        10000036016161          36          10       1991.8588
        10000036012648          36          10       1991.8588
        10000036013645          36          10       1991.8588
        10000036013738          36          10       1991.8588
        10000036016607          36          10       1991.8588
        10000036015789          36          10       1991.8588
        10000036016127          36          10       1991.8588
        10000036006880          36          10       1991.8588
        10000036008164          36          10       1991.8588
        10000036008934          36          10       1991.8588
        10000036009143          36          10       1991.8588
        10000036009278          36          10       1991.8588
        10000036009966          36          10       1991.8588
        10000036005992          36          10       2032.1528
        10000036005980          36          10       2032.1528
        10000036018043          36          10       2032.1528
        10000036018100          36          10       2032.1528
        10000036006350          36          10       2032.1528
        10000036006916          36          10       2032.1528
        10000036007327          36          10       2032.1528
        10000036007706          36          10       2032.1528
        10000036016109          36          10       2032.1528
        10000036015953          36          10       2032.1528
        10000036015874          36          10       2032.1528
        10000036015711          36          10       2032.1528
        10000036015252          36          10       2032.1528
        10000036015189          36          10       2032.1528
        10000036015159          36          10       2032.1528
        10000036015444          36          10       2032.1528
        10000036015537          36          10       2032.1528
        10000036013721          36          10       2032.1528
        10000036013707          36          10       2032.1528
        10000036013694          36          10       2032.1528
        10000036013673          36          10       2032.1528
        10000036013754          36          10       2032.1528
        10000036013795          36          10       2032.1528
        10000036013863          36          10       2032.1528
        10000036014184          36          10       2032.1528
        10000036014165          36          10       2032.1528
        10000036012635          36          10       2032.1528
        10000036012659          36          10       2032.1528
        10000036012562          36          10       2032.1528
        10000036012551          36          10       2032.1528
        10000036012537          36          10       2032.1528
