          70
     40000014000002728          14          40       3649.8286
     40000039000001302          39          40       3649.8286
     40000102000000013         102          40       3851.7333
     41000096000000013          96          41       3851.7333
     42000000000170586           0          42       2831.3600
     42000013000000013          13          42       1462.4000
     42000043000000013          43          42       2283.8857
     43000142000000013         142          43       3851.7333
     44000000000467649           0          44       3649.8286
     45000010000000013          10          45       1181.8667
     45000074000000300          74          45       3649.8286
     47000001000010479           1          47       966.40000
     47000014000003530          14          47       1462.4000
     47000091000000013          91          47       3851.7333
     49000004000014007           4          49       3649.8286
     50000002000027075           2          50       2831.3600
     51000000000000013           0          51       110.93333
     51000000000305214           0          51       3649.8286
     51000016000000013          16          51       1642.6667
     53000080000000013          80          53       2831.3600
     54000020000000013          20          54       1642.6667
     54000032000000013          32          54       2831.3600
     55000000000160724           0          55       966.40000
     56000000000051304           0          56       1462.4000
     56000005000004901           5          56       3851.7333
     58000193000000013         193          58       3649.8286
     59000000000000013           0          59       110.93333
     59000134000000013         134          59       3851.7333
     60000023000000013          23          60       1642.6667
     60000079000000013          79          60       2831.3600
     61000015000000013          15          61       1642.6667
     61000039000000013          39          61       2283.8857
     61000232000000013         232          61       3649.8286
     63000003000000013           3          63       1181.8667
     64000000000087076           0          64       2831.3600
     64000023000000013          23          64       1642.6667
     64000091000000013          91          64       3851.7333
     64000195000000013         195          64       3649.8286
     66000127000000013         127          66       3851.7333
     66000139000000013         139          66       3649.8286
     67000008000001654           8          67       2831.3600
     67000036000000013          36          67       2283.8857
     67000194000000013         194          67       3649.8286
     69000000000000013           0          69       110.93333
     69000035000000013          35          69       2283.8857
     69000179000000013         179          69       3649.8286
     69000240000000013         240          69       3649.8286
     70000119000000013         119          70       3851.7333
     70000163000000013         163          70       3649.8286
     71000005000007647           5          71       3649.8286
     71000007000000013           7          71       1181.8667
     71000056000000013          56          71       2831.3600
     72000000000090384           0          72       2283.8857
     72000062000000013          62          72       2831.3600
     72000161000000013         161          72       3649.8286
     73000000000088149           0          73       3649.8286
     75000104000000013         104          75       3851.7333
     76000000000246034           0          76       3649.8286
     76000008000000013           8          76       1462.4000
     76000205000000013         205          76       3649.8286
     78000000000177653           0          78       3649.8286
     78000000000170581           0          78       2283.8857
     78000013000007882          13          78       3649.8286
     78000110000000013         110          78       3851.7333
     79000000000188044           0          79       1190.4000
     79000000000046464           0          79       998.40000
     79000078000000013          78          79       2831.3600
     80000000000157250           0          80       1642.6667
     80000010000001623          10          80       2283.8857
     80000132000000013         132          80       3851.7333
