          21
     40000000000235361           0          40       1538.1333
     40000087000000015          87          40       2773.3333
     42000167000000015         167          42       2773.3333
     44000000000712359           0          44       1538.1333
     46000005000028554           5          46       2773.3333
     47000000000000015           0          47       89.600000
     49000041000001437          41          49       1538.1333
     51000000000347892           0          51       1356.8000
     51000136000000015         136          51       2773.3333
     54000013000000015          13          54       1356.8000
     54000105000000015         105          54       2773.3333
     58000102000000015         102          58       2773.3333
     59000000000115434           0          59       198.40000
     60000119000000015         119          60       2773.3333
     60000131000000015         131          60       2773.3333
     64000137000000015         137          64       2773.3333
     66000003000000015           3          66       1113.6000
     70000000000179968           0          70       198.40000
     70000050000000015          50          70       1538.1333
     72000000000093666           0          72       1538.1333
     73000000000087018           0          73       1538.1333
