          89
         8012934000790       12934           8       14.833333
         8013705000003       13705           8       156626.00
        10000117000003         117          10       14857.000
        11000081000003          81          11       3.1000000
        20000000000003           0          20       1.0000000
        23003330000003        3330          23       1.0000000
        34000013034255          13          34       51930.000
        43000107002183         107          43       531.00000
        47002067000003        2067          47       21.000000
        53000137000003         137          53       12032.000
        56011959022230       11959          56       409.00000
        62001658000003        1658          62       288638.50
        65001428000003        1428          65       107298.50
        68010118000003       10118          68       154.50000
        85002420000003        2420          85       194076.00
        90001127000003        1127          90       3.1000000
        93000108000003         108          93       1.0000000
        95017177000232       17177          95       348260.00
       100000000000003           0         100       3.1000000
       105006737000003        6737         105       3.1000000
       111000104016844         104         111       234993.50
       112009223000538        9223         112       4867.0000
       113000057000003          57         113       3.1000000
       115012614000003       12614         115       3.1000000
       119000165000003         165         119       18344.000
       125010249000003       10249         125       286.50000
       126003740041026        3740         126       409.00000
       130003559000003        3559         130       70.333333
       130003790000003        3790         130       34492.000
       137003898000003        3898         137       202.50000
       139008491000003        8491         139       34.750000
       144009946000003        9946         144       8.5000000
       152000695000003         695         152       94658.000
       156009178000003        9178         156       70.333333
       160000019000574          19         160       34.750000
       162000048001452          48         162       8.0000000
       174023928001075       23928         174       42326.000
       181000092002628          92         181       22783.000
       187000178000003         178         187       2365.0000
       191024442000003       24442         191       531.00000
       197000045017211          45         197       156626.00
       198020732000003       20732         198       130665.50
       199000109000003         109         199       154.50000
       205000104023189         104         205       71499.500
       208003517000003        3517         208       3.1000000
       209004321000054        4321         209       1010629.0
       211008907000003        8907         211       14.833333
       216005324000003        5324         216       14.833333
       221005478000003        5478         221       7803.0000
       224005783000003        5783         224       836921.00
       229002732000003        2732         229       1.0000000
       258016400000043       16400         258       21.000000
       264011496032333       11496         264       8.5000000
       265009395000003        9395         265       14.833333
       271000137000003         137         271       3055.0000
       276000000000003           0         276       14.833333
       283004771000003        4771         283       194076.00
       293000308000003         308         293       28164.000
       294003072000003        3072         294       107298.50
       297020378000003       20378         297       935.00000
       316000623000003         623         316       58510.000
       328011845003106       11845         328       86512.000
       333000075000003          75         333       3.1000000
       336000452000204         452         336       348260.00
       339000072001251          72         339       70.333333
       355010839000003       10839         355       14.833333
       361000057009873          57         361       935.00000
       362000164001960         164         362       288638.50
       384008783000003        8783         384       77763.000
       388000049000003          49         388       1.0000000
       390010681000003       10681         390       3.1000000
       404000065000003          65         404       286.50000
       405000073002121          73         405       696.00000
       409010897001938       10897         409       234993.50
       417000091000003          91         417       34.750000
       417000099002537          99         417       3897.0000
       428016653000003       16653         428       202.50000
       428017827000088       17827         428       1274618.0
       431023305000003       23305         431       130665.50
       435000200000003         200         435       9571.0000
       447001123000003        1123         447       58510.000
       453000037000003          37         453       21.000000
       471000229000003         229         471       6053.0000
       482000092002606          92         482       63731.000
       484000040000003          40         484       3.1000000
       490000091000003          91         490       696.00000
       498001149000003        1149         498       71499.500
       503023264000003       23264         503       86512.000
       511000153000003         153         511       34.750000
