         440
         1001904000001        1904           1       16697.595
         6000088000001          88           6       1907.0000
         6000505000001         505           6       4271.1250
         7018374000001       18374           7       36746.822
        15000332000001         332          15       4271.1250
        15017579000001       17579          15       74507.694
        16000210000001         210          16       4271.1250
        18001180000001        1180          18       150.76471
        18001180004239        1180          18       210090.25
        18024695000001       24695          18       210090.25
        19001534000001        1534          19       22390.222
        19008034000001        8034          19       74507.694
        20006449000001        6449          20       4271.1250
        21001414000001        1414          21       9086.7805
        21001421000001        1421          21       9086.7805
        22006373000001        6373          22       22390.222
        24006251000001        6251          24       36746.822
        29000262000001         262          29       4271.1250
        30008211000001        8211          30       22390.222
        33004979000001        4979          33       74507.694
        34011031000001       11031          34       7064.5938
        34012437000001       12437          34       16697.595
        34015860000001       15860          34       36746.822
        35000162000001         162          35       7064.5938
        35013474000001       13474          35       74507.694
        38000038000001          38          38       266.73684
        38014458000001       14458          38       266.73684
        38016154000001       16154          38       16697.595
        40009190000001        9190          40       9086.7805
        41010767000001       10767          41       7064.5938
        42000126000001         126          42       2828.8276
        42006866002346        6866          42       22390.222
        42007393000001        7393          42       4271.1250
        42007480000001        7480          42       4271.1250
        42007506000001        7506          42       7064.5938
        42010429000001       10429          42       22390.222
        43001270009645        1270          43       36746.822
        44000537000001         537          44       4271.1250
        44003209000058        3209          44       74507.694
        45009538001158        9538          45       663.64286
        46006152000001        6152          46       22390.222
        48000517000001         517          48       7064.5938
        52018532000001       18532          52       16697.595
        56011970000001       11970          56       663.64286
        56011970001704       11970          56       210090.25
        57013983000001       13983          57       22390.222
        65001010000001        1010          65       9086.7805
        68001763000001        1763          68       22390.222
        69009417000001        9417          69       4271.1250
        71001588000001        1588          71       16697.595
        71007949000001        7949          71       74507.694
        72000028000001          28          72       266.73684
        72002047000001        2047          72       36746.822
        72018454000001       18454          72       3035.4375
        74004972000001        4972          74       2828.8276
        75000073000001          73          75       266.73684
        75015682000001       15682          75       4271.1250
        76000433000001         433          76       7064.5938
        78019795000001       19795          78       4271.1250
        78030188000001       30188          78       149805.52
        79023970000001       23970          79       210090.25
        80012256000001       12256          80       22390.222
        83000096007230          96          83       74507.694
        83000216000001         216          83       2828.8276
        83019655000001       19655          83       150.76471
        83019664000001       19664          83       663.64286
        84000016000001          16          84       150.76471
        84000016003106          16          84       74507.694
        85020554000001       20554          85       16697.595
        88002014000001        2014          88       74507.694
