         197
         1005014000131        5014           1       21.739130
        10000029000076          29          10       21.739130
        16000007007929           7          16       61229.103
        16000025001319          25          16       33463.133
        19001269000090        1269          19       189375.25
        22006166000034        6166          22       61229.103
        29000285000178         285          29       33463.133
        32016032000517       16032          32       33463.133
        32016048000580       16048          32       23231.583
        36007929000034        7929          36       33463.133
        39009263009935        9263          39       8447.6111
        47002067050421        2067          47       33463.133
        47005290000047        5290          47       1535072.7
        51000144001157         144          51       61229.103
        63012009000410       12009          63       189375.25
        64000375000034         375          64       13506.955
        68000006009181           6          68       21.739130
        73014235040940       14235          73       8447.6111
        78020356000034       20356          78       33463.133
        79016275000308       16275          79       61229.103
        80000020000034          20          80       21.739130
        88004350000034        4350          88       21.739130
        89003403000034        3403          89       21.739130
        89003411001676        3411          89       23231.583
        89004659000034        4659          89       33463.133
        92000478000034         478          92       23231.583
        95000185000330         185          95       23231.583
        95000185000164         185          95       189375.25
        95001451000034        1451          95       61229.103
        97018900009212       18900          97       23231.583
       104002522000034        2522         104       61229.103
       105006737001356        6737         105       580.00000
       108003429004324        3429         108       21.739130
       109000144001896         144         109       23231.583
       110017656001434       17656         110       898.66667
       113000057000034          57         113       21.739130
       117000100001053         100         117       13506.955
       117011977001920       11977         117       189375.25
       120000034000034          34         120       13506.955
       123000769000034         769         123       23231.583
       124010816000034       10816         124       33463.133
       127000132000034         132         127       21.739130
       127000200000527         200         127       13506.955
       128008186001584        8186         128       8447.6111
       131003709000158        3709         131       33463.133
       131003867000235        3867         131       61229.103
       132000094000034          94         132       8447.6111
       134008185000111        8185         134       61229.103
       142010590000034       10590         142       61229.103
       150000093000688          93         150       5698.3333
       151026956000034       26956         151       61229.103
       155012209000283       12209         155       5698.3333
       156009178014082        9178         156       5698.3333
       160022767000034       22767         160       8447.6111
       162001039000068        1039         162       61229.103
       162001936000034        1936         162       61229.103
       168008687000409        8687         168       13506.955
       169000182000034         182         169       7526.6000
       175000177001132         177         175       33463.133
       180003566000034        3566         180       189375.25
       180023613000034       23613         180       33463.133
       182000101005711         101         182       2406.8333
       182018659000034       18659         182       7526.6000
       186000147000034         147         186       5698.3333
       186015657000094       15657         186       61229.103
       188004190000380        4190         188       61229.103
       191024689000079       24689         191       189375.25
       193000350000034         350         193       23231.583
       197000044012628          44         197       8447.6111
       197000050003487          50         197       23231.583
       198000940000034         940         198       33463.133
       198020014000034       20014         198       5698.3333
       200003524000034        3524         200       189375.25
       204011666000034       11666         204       21.739130
       206000111000462         111         206       8447.6111
       210000083000034          83         210       8447.6111
       211008907012512        8907         211       21.739130
       211008907056245        8907         211       13506.955
       211008969000221        8969         211       8447.6111
       215000095006285          95         215       33463.133
       215006854000034        6854         215       21.739130
       215006857001074        6857         215       33463.133
       220009347000034        9347         220       2406.8333
       220009372000658        9372         220       7526.6000
       221005429010188        5429         221       23231.583
       221005442004557        5442         221       189375.25
       226003720000591        3720         226       13506.955
       227011781003034       11781         227       33463.133
       230003614000034        3614         230       23231.583
       231001037081480        1037         231       898.66667
       233022836000034       22836         233       13506.955
       233022880000187       22880         233       1535072.7
       239000136017572         136         239       33463.133
       240011808006172       11808         240       189375.25
       241000054011404          54         241       33463.133
       243010937000359       10937         243       7526.6000
       244004930057513        4930         244       21.739130
       245000293000327         293         245       33463.133
       246000172000067         172         246       61229.103
       246002460006739        2460         246       61229.103
       247000144032255         144         247       33463.133
       248000055000034          55         248       21.739130
       249000242000177         242         249       189375.25
       249011845001384       11845         249       23231.583
       249012118000034       12118         249       13506.955
       252011713001108       11713         252       61229.103
       254000169000201         169         254       23231.583
       258000907000034         907         258       13506.955
       259001962000099        1962         259       33463.133
       264000054002559          54         264       189375.25
       265000075000142          75         265       13506.955
       266002755000034        2755         266       61229.103
       271010639000034       10639         271       2406.8333
       274004272000034        4272         274       7526.6000
       280000339000034         339         280       13506.955
       283001593000034        1593         283       21.739130
       290000391000072         391         290       23231.583
       293000142000795         142         293       33463.133
       294001130000217        1130         294       189375.25
       295005196000034        5196         295       3123766.0
       296003841034056        3841         296       21.739130
       297000068000034          68         297       21.739130
       297000070010749          70         297       23231.583
       301005098066862        5098         301       21.739130
       305000068000034          68         305       898.66667
       313000083004068          83         313       13506.955
       319000131000034         131         319       2406.8333
       326000088000694          88         326       13506.955
       328011817017190       11817         328       8447.6111
       328011839002411       11839         328       23231.583
       329004036001933        4036         329       2406.8333
       333009598000034        9598         333       21.739130
       336000089000753          89         336       61229.103
       337000154000840         154         337       8447.6111
       338001922000034        1922         338       61229.103
       345000074002101          74         345       8447.6111
       345003270000034        3270         345       189375.25
       349011950000034       11950         349       61229.103
       359000141000475         141         359       8447.6111
       361000057009904          57         361       580.00000
       362000118013384         118         362       898.66667
       363000153000034         153         363       898.66667
       366020323000090       20323         366       61229.103
       368000021001431          21         368       7526.6000
       372000520000034         520         372       13506.955
       373000144002851         144         373       8447.6111
       373002124000034        2124         373       61229.103
       374000166000492         166         374       33463.133
       374000257000150         257         374       23231.583
       375000110000740         110         375       7526.6000
       375000150000071         150         375       8447.6111
       375015353000176       15353         375       8447.6111
       382000312000344         312         382       13506.955
       387000091015495          91         387       21.739130
       388009801004755        9801         388       23231.583
       388011053000034       11053         388       33463.133
       392000241000146         241         392       13506.955
       393000168000287         168         393       8447.6111
       393000237000306         237         393       13506.955
       396005577000034        5577         396       33463.133
       402000041004958          41         402       23231.583
       406002359000034        2359         406       13506.955
       410013387000196       13387         410       61229.103
       411016600009438       16600         411       23231.583
       412011750000034       11750         412       189375.25
       413015855000034       15855         413       898.66667
       416000497000034         497         416       33463.133
       421007296008412        7296         421       7526.6000
       422007136002313        7136         422       61229.103
       425019833000052       19833         425       189375.25
       426017699000839       17699         426       61229.103
       427001188000034        1188         427       33463.133
       428016931000061       16931         428       33463.133
       431000187004005         187         431       1535072.7
       438000128000034         128         438       21.739130
       438000938000034         938         438       189375.25
       440000178000517         178         440       13506.955
       442003149000034        3149         442       7526.6000
       442003678000034        3678         442       23231.583
       447000152002530         152         447       61229.103
       451000091000116          91         451       8447.6111
       459001153010028        1153         459       21.739130
       459001241000330        1241         459       33463.133
       462000162001788         162         462       33463.133
       462000173001437         173         462       61229.103
       472000131000316         131         472       23231.583
       475000559000034         559         475       23231.583
       477006309000072        6309         477       61229.103
       478003914000300        3914         478       5698.3333
       482023433013503       23433         482       21.739130
       484000107000121         107         484       33463.133
       489020438004361       20438         489       2406.8333
       490000269000034         269         490       13506.955
       497003446000911        3446         497       23231.583
       498000163000458         163         498       580.00000
       501010094001333       10094         501       7526.6000
       511000153004171         153         511       13506.955
