         399
         3011209000027       11209           3       1905.3684
         4020838001087       20838           4       1905.3684
         6000037021754          37           6       3517.6000
         6000067000027          67           6       3517.6000
         6000728000027         728           6       9539.8140
         8000037001356          37           8       9539.8140
         8012956000027       12956           8       6471.5556
        10000024000027          24          10       179.71429
        10000025009616          25          10       3815.8529
        10019241000471       19241          10       9539.8140
        12001139000027        1139          12       22348.259
        14001647000027        1647          14       37596.278
        16013178000414       13178          16       9539.8140
        17014210000417       14210          17       3815.8529
        20007143000027        7143          20       9539.8140
        23003592000027        3592          23       3815.8529
        23004018000065        4018          23       22348.259
        24000043000980          43          24       123518.81
        30005438000027        5438          30       15453.500
        30005595000027        5595          30       9539.8140
        30008732000027        8732          30       123518.81
        30009647000027        9647          30       123518.81
        32000061000027          61          32       1905.3684
        33012758000344       12758          33       3815.8529
        34000013041919          13          34       122.00000
        34000018000027          18          34       3517.6000
        35000051000882          51          35       123518.81
        35006932000524        6932          35       22348.259
        37014556000322       14556          37       15453.500
        38000238000027         238          38       3815.8529
        41000005000027           5          41       290.33333
        43001288001692        1288          43       15453.500
        43002602000027        2602          43       37596.278
        45000746000027         746          45       9539.8140
        47002069026077        2069          47       1905.3684
        47002079002777        2079          47       123518.81
        47006619000027        6619          47       123518.81
        48000020074862          20          48       15453.500
        48000025007884          25          48       1905.3684
        51000995000027         995          51       37596.278
        51018339000440       18339          51       37596.278
        52001372000027        1372          52       15453.500
        52017682037346       17682          52       6471.5556
        54021327000072       21327          54       22348.259
        55000137003746         137          55       22348.259
        56000663000027         663          56       9539.8140
        56000743000097         743          56       37596.278
        58000256000169         256          58       22348.259
        65000033008066          33          65       290.33333
        65003162000027        3162          65       123518.81
        66003269000027        3269          66       6471.5556
        66003281000027        3281          66       6471.5556
        67014788001574       14788          67       22348.259
        68010141000027       10141          68       592.07143
        68010473000027       10473          68       6471.5556
        68010679000027       10679          68       22348.259
        69009201000027        9201          69       179.71429
        70000308000027         308          70       9539.8140
        71000358000229         358          71       37596.278
        76000028000027          28          76       290.33333
        76000054001840          54          76       442468.73
        76019278000027       19278          76       22348.259
        78000150010097         150          78       3517.6000
        82020319008874       20319          82       592.07143
        82020319007685       20319          82       442468.73
        86000605000027         605          86       9539.8140
        89003712000027        3712          89       6471.5556
        90001297000027        1297          90       3517.6000
        93000142000027         142          93       1128.0000
        93022575023614       22575          93       3517.6000
        95001775000043        1775          95       37596.278
        95017016000027       17016          95       3815.8529
        96000063000483          63          96       9539.8140
        98016101003916       16101          98       15453.500
        99012427000080       12427          99       37596.278
       100000054000027          54         100       3815.8529
       101000497000027         497         101       6471.5556
       102007939000027        7939         102       442468.73
       103000375000639         375         103       37596.278
       103007809000027        7809         103       442468.73
       104000031001492          31         104       3815.8529
       104019778000027       19778         104       290.33333
       106000109001345         109         106       592.07143
       108000115000027         115         108       3815.8529
       108003480000027        3480         108       1128.0000
       108004939000027        4939         108       15453.500
       108027567000027       27567         108       3815.8529
       109000231000027         231         109       3517.6000
       109019160000027       19160         109       1905.3684
       112009240000027        9240         112       3815.8529
       114014935014039       14935         114       123518.81
       118000059000380          59         118       442468.73
       118001372000063        1372         118       37596.278
       120009061000027        9061         120       37596.278
       125011172000027       11172         125       22348.259
       127000131000027         131         127       592.07143
       127002788000027        2788         127       37596.278
       128008244001227        8244         128       22348.259
       133000161000313         161         133       37596.278
       134007696000352        7696         134       22348.259
       134008563000027        8563         134       123518.81
       135006214000377        6214         135       6471.5556
       136000057025293          57         136       442468.73
       136006411000045        6411         136       442468.73
       137004159000027        4159         137       6471.5556
       137005205000027        5205         137       37596.278
       139008737000027        8737         139       9539.8140
       139013655000027       13655         139       123518.81
       141000194000027         194         141       15453.500
       141011770000027       11770         141       123518.81
       142009323000368        9323         142       22348.259
       142013252000027       13252         142       123518.81
       144009948013206        9948         144       37596.278
       144009989003102        9989         144       9539.8140
       147012278000622       12278         147       9539.8140
       149000113000027         113         149       1128.0000
       149003182000027        3182         149       22348.259
       151000148002022         148         151       592.07143
       153016315063895       16315         153       22348.259
       155012204013953       12204         155       15453.500
       157009894000027        9894         157       3815.8529
       157010161000146       10161         157       442468.73
       157010251000185       10251         157       22348.259
       158005361000027        5361         158       15453.500
       159001092000027        1092         159       22348.259
       160023037000027       23037         160       9539.8140
       161000189000226         189         161       9539.8140
       161020707000027       20707         161       15453.500
       163018987000102       18987         163       123518.81
       167009503000027        9503         167       3815.8529
       168008795000611        8795         168       15453.500
       168008854000027        8854         168       3815.8529
       169000520000027         520         169       6471.5556
       170000080004865          80         170       9539.8140
       170000118000027         118         170       3517.6000
       170000283000260         283         170       22348.259
       172000385001783         385         172       9539.8140
       176000333000027         333         176       22348.259
       176008183000027        8183         176       37596.278
       179000185000027         185         179       6471.5556
       180000069000027          69         180       179.71429
       182002762000032        2762         182       123518.81
       182018768000089       18768         182       9539.8140
       182019997000027       19997         182       37596.278
       185000068004460          68         185       592.07143
       185001646000046        1646         185       123518.81
       187013321001159       13321         187       6471.5556
       189001472000514        1472         189       123518.81
       190004194001077        4194         190       6471.5556
       191000560000087         560         191       22348.259
       191024446000027       24446         191       1128.0000
       194000078001369          78         194       9539.8140
       197000087000936          87         197       15453.500
       198019987001413       19987         198       592.07143
       199000115004146         115         199       15453.500
       200000100000157         100         200       6471.5556
       201000213000027         213         201       6471.5556
       204000028017673          28         204       290.33333
       204000085000676          85         204       37596.278
       206000169000027         169         206       1905.3684
       206002847000027        2847         206       22348.259
       209000079000027          79         209       6471.5556
       209002101000027        2101         209       1905.3684
       210000071017811          71         210       22348.259
       210000072009319          72         210       22348.259
       210008446000148        8446         210       442468.73
       211008907139868        8907         211       123518.81
       211008911017626        8911         211       3815.8529
       213000362000182         362         213       15453.500
       213001252000027        1252         213       22348.259
       214009741002626        9741         214       15453.500
       214012522000027       12522         214       37596.278
       215000100002656         100         215       3517.6000
       218005723000366        5723         218       37596.278
       219021313005314       21313         219       9539.8140
       219025847000027       25847         219       123518.81
       222003997000731        3997         222       15453.500
       222004247000229        4247         222       22348.259
       222030370000077       30370         222       15453.500
       223000187039897         187         223       290.33333
       223000912000027         912         223       6471.5556
       224000104000027         104         224       1905.3684
       224019728000027       19728         224       3815.8529
       224021879000027       21879         224       37596.278
       225002004000027        2004         225       37596.278
       227002503000027        2503         227       37596.278
       227011743021955       11743         227       6471.5556
       227011941000027       11941         227       3815.8529
       227012044000027       12044         227       3815.8529
       228004995020709        4995         228       15453.500
       230002839012582        2839         230       3517.6000
       231001038000027        1038         231       122.00000
       236006904001868        6904         236       9539.8140
       237000069000027          69         237       592.07143
       238000069009644          69         238       1905.3684
       242000072006622          72         242       1905.3684
       242000252000027         252         242       9539.8140
       243011555000027       11555         243       9539.8140
       247002288000027        2288         247       37596.278
       248000048094695          48         248       123518.81
       248000270000027         270         248       3815.8529
       248018459000027       18459         248       3815.8529
       249013277000027       13277         249       22348.259
       251008456000027        8456         251       15453.500
       253000110000058         110         253       15453.500
       255001056000027        1056         255       9539.8140
