         374
            1281000020        1281           0       19917.333
         1000883000020         883           1       19917.333
         3011756000020       11756           3       19917.333
         5000119000020         119           5       3193.6000
         6000038000020          38           6       42.000000
         7016227000020       16227           7       27667.721
         7016890000020       16890           7       27667.721
         8000088000461          88           8       12509.676
        10001821000020        1821          10       27667.721
        11019626000020       19626          11       3193.6000
        12000055000020          55          12       522.23077
        12014121000020       14121          12       4904.0667
        14000544000020         544          14       12509.676
        16000006007380           6          16       45864.628
        18001185004946        1185          18       12509.676
        18004385000020        4385          18       27667.721
        19000349000020         349          19       12509.676
        21000023000020          23          21       4904.0667
        22003424011981        3424          22       96.769231
        22003475000747        3475          22       4904.0667
        22008562000058        8562          22       658223.75
        23003330020969        3330          23       191.47059
        23003602000284        3602          23       27667.721
        23003690000160        3690          23       27667.721
        27000133000020         133          27       3193.6000
        27000870000020         870          27       19917.333
        27001637000020        1637          27       45864.628
        29001270000020        1270          29       12509.676
        30000450000020         450          30       19917.333
        30005141000399        5141          30       12509.676
        31001261000020        1261          31       45864.628
        32000214000192         214          32       360874.08
        35026388000020       26388          35       658223.75
        36007275000020        7275          36       1143.5833
        36007414000020        7414          36       3369.2800
        36007744000151        7744          36       133740.12
        38001370000020        1370          38       19917.333
        40008184000496        8184          40       3369.2800
        40009710000020        9710          40       19917.333
        41000381000020         381          41       8637.8966
        41006121000020        6121          41       360874.08
        44000428000020         428          44       8637.8966
        45001669000020        1669          45       19917.333
        48000024000020          24          48       96.769231
        49000253000020         253          49       4904.0667
        49001660000020        1660          49       27667.721
        49011760000020       11760          49       191.47059
        51002191000058        2191          51       133740.12
        51018174002251       18174          51       19917.333
        53000095001885          95          53       4904.0667
        55004653000020        4653          55       133740.12
        58000236000020         236          58       3369.2800
        59007577000020        7577          59       133740.12
        61005093000020        5093          61       191.47059
        62010362000020       10362          62       96.769231
        63000103000020         103          63       2148.5833
        64000047000020          47          64       3193.6000
        64000616000020         616          64       8637.8966
        68010582000107       10582          68       12509.676
        69009272000552        9272          69       45864.628
        73014301000020       14301          73       2148.5833
        76000094000485          94          76       8637.8966
        76018816000020       18816          76       27667.721
        78001937000020        1937          78       19917.333
        79017637000020       17637          79       27667.721
        80010403000185       10403          80       27667.721
        83007263000020        7263          83       360874.08
        84000014007469          14          84       27667.721
        84016830036215       16830          84       45864.628
        85000080000020          80          85       191.47059
        85019972000020       19972          85       3369.2800
        87000283000020         283          87       3369.2800
        87005644000020        5644          87       133740.12
        88004370000020        4370          88       522.23077
        89004804000020        4804          89       19917.333
        91000570000161         570          91       12509.676
        92000081000020          81          92       522.23077
        93000113000020         113          93       1143.5833
        93022577000020       22577          93       191.47059
        93023289000020       23289          93       27667.721
       100018065000020       18065         100       8637.8966
       100018785000020       18785         100       27667.721
       104019766096992       19766         104       191.47059
       104019815000222       19815         104       133740.12
       105006738010185        6738         105       191.47059
       109000155002043         155         109       1143.5833
       110001388000020        1388         110       27667.721
       111000104000020         104         111       191.47059
       113000057000020          57         113       42.000000
       113013182000227       13182         113       45864.628
       114015335000020       15335         114       27667.721
       117014650000020       14650         117       133740.12
       118002245000020        2245         118       27667.721
       118021650000020       21650         118       19917.333
       119001235000020        1235         119       12509.676
       119008846000020        8846         119       658223.75
       121000288000020         288         121       8637.8966
       125021347000020       21347         125       360874.08
       126004722000126        4722         126       45864.628
       127019886000020       19886         127       133740.12
       128000370000020         370         128       12509.676
       130003739000020        3739         130       4904.0667
       131003639000792        3639         131       27667.721
       133002191000020        2191         133       45864.628
       136004970004454        4970         136       360874.08
       137003899000020        3899         137       96.769231
       138000510003705         510         138       2148.5833
       139001283000020        1283         139       45864.628
       142001578000020        1578         142       45864.628
       143006875000020        6875         143       45864.628
       144009952016624        9952         144       45864.628
       146008023000020        8023         146       8637.8966
       148000049000020          49         148       522.23077
       148000538000020         538         148       8637.8966
       151001205000020        1205         151       12509.676
       153016328002216       16328         153       3369.2800
       154000061000020          61         154       42.000000
       158005222000020        5222         158       19917.333
       159000276000020         276         159       4904.0667
       159000312000020         312         159       4904.0667
       162000121000706         121         162       19917.333
       164014112000020       14112         164       27667.721
       165000165000725         165         165       19917.333
       167010406000020       10406         167       12509.676
       168000841000020         841         168       19917.333
       168008687004657        8687         168       12509.676
       169000007000020           7         169       45864.628
       172000421000020         421         172       3193.6000
       172008358042768        8358         172       2148.5833
       173006652000020        6652         173       133740.12
       176005257000020        5257         176       45864.628
