         201
     40000000000129953           0          40       862.72000
     40000000000130940           0          40       415.28889
     40000082000000020          82          40       1369.6000
     41000000000580737           0          41       1400.1067
     41000000000515949           0          41       414.72000
     41000002000009125           2          41       1400.1067
     41000010000001407          10          41       664.80000
     41000062000000020          62          41       1069.2571
     41000113000000020         113          41       1369.6000
     41000170000000020         170          41       1400.1067
     42000000000630147           0          42       1400.1067
     42000000000170593           0          42       1069.2571
     42000000000743711           0          42       862.72000
     42000000000590309           0          42       1369.6000
     42000000000152325           0          42       1369.6000
     42000000000750292           0          42       46.933333
     42000002000010127           2          42       1069.2571
     42000007000000020           7          42       518.40000
     42000021000000020          21          42       664.80000
     42000041000000020          41          42       862.72000
     42000058000000020          58          42       1369.6000
     42000077000000020          77          42       1369.6000
     42000104000000020         104          42       1369.6000
     43000000000000020           0          43       46.933333
     43000039000000325          39          43       1369.6000
     43000056000000020          56          43       1369.6000
     43000087000000020          87          43       1369.6000
     43000158000000020         158          43       1400.1067
     43000186000000020         186          43       1400.1067
     44000000000875888           0          44       1400.1067
     44000000000876171           0          44       1369.6000
     44000000000500891           0          44       1069.2571
     44000000000552424           0          44       1069.2571
     44000000000312125           0          44       1069.2571
     44000000000066291           0          44       358.40000
     44000000000395601           0          44       414.72000
     44000005000000020           5          44       414.72000
     44000005000005615           5          44       1400.1067
     45000000000200582           0          45       1369.6000
     45000213000000020         213          45       1400.1067
     46000000000255079           0          46       1400.1067
     46000000000244377           0          46       1400.1067
     46000000000307370           0          46       1400.1067
     46000015000000020          15          46       518.40000
     47000000000093912           0          47       358.40000
     47000000000411459           0          47       1369.6000
     47000000000486657           0          47       1369.6000
     47000118000000020         118          47       1369.6000
     47000162000000209         162          47       1400.1067
     48000000000252246           0          48       1400.1067
     48000005000000020           5          48       415.28889
     48000027000000020          27          48       664.80000
     49000008000000964           8          49       664.80000
     49000037000000553          37          49       1400.1067
     49000097000000020          97          49       1369.6000
     49000101000000020         101          49       1369.6000
     50000000000092513           0          50       358.40000
     50000043000001043          43          50       1400.1067
     50000170000000020         170          50       1400.1067
     50000237000000020         237          50       1400.1067
     51000000000553631           0          51       1400.1067
     51000000000205926           0          51       358.40000
     51000006000000020           6          51       415.28889
     51000014000007998          14          51       1400.1067
     51000194000000020         194          51       1400.1067
     52000000000135806           0          52       415.28889
     52000032000000020          32          52       862.72000
     53000000000098600           0          53       862.72000
     53000000000270341           0          53       664.80000
     53000112000000020         112          53       1400.1067
     54000000000105886           0          54       1400.1067
     54000009000000020           9          54       664.80000
     54000015000000020          15          54       518.40000
     54000024000000020          24          54       862.72000
     54000035000000673          35          54       1369.6000
     54000093000000020          93          54       1369.6000
     54000174000000020         174          54       1400.1067
     55000001000015229           1          55       1069.2571
     55000002000000020           2          55       358.40000
     55000025000000725          25          55       1069.2571
     55000042000000020          42          55       1069.2571
     55000097000000241          97          55       1400.1067
     56000000000026231           0          56       448.00000
     56000013000000020          13          56       664.80000
     56000155000000020         155          56       1400.1067
     57000000000146590           0          57       1069.2571
     57000130000000020         130          57       1400.1067
     58000000000319853           0          58       1369.6000
     58000000000000020           0          58       46.933333
     58000054000000020          54          58       1400.1067
     59000000000115439           0          59       448.00000
     59000000000257486           0          59       664.80000
     59000000000090000           0          59       518.40000
     59000002000016107           2          59       1400.1067
     59000040000000020          40          59       1069.2571
     59000042000000020          42          59       862.72000
     59000117000000020         117          59       1369.6000
     59000150000000020         150          59       1400.1067
     60000000000173849           0          60       1400.1067
     60000000000113713           0          60       862.72000
     60000000000115651           0          60       664.80000
     60000006000000020           6          60       415.28889
     60000006000002876           6          60       862.72000
     60000010000000020          10          60       518.40000
     60000056000000020          56          60       1069.2571
     60000146000000020         146          60       1400.1067
